T,11/10/16,0:09:00,7.13,14.57,1,0,A,432,334.6742,100.7245,12.57435,28.02995,B,433,325.1653,97.88787,12.58574,29.99404,C,434,326.4668,97.83007,12.38269,28.60333
T,11/10/16,0:10:00,7.12,14.57,1,0,A,432,334.7689,100.7658,12.57998,28.02451,B,433,325.0231,97.84781,12.58701,29.99853,C,434,326.3347,97.77367,12.3751,28.61105
T,11/10/16,0:11:00,7.13,14.57,1,0,A,432,334.5865,100.7117,12.58031,28.03029,B,433,325.086,97.87523,12.59085,29.9946,C,434,326.1953,97.74206,12.37966,28.61381
T,11/10/16,0:12:00,7.13,14.57,1,0,A,432,334.6909,100.7486,12.58272,28.02589,B,433,325.0577,97.84845,12.58259,29.99925,C,434,325.9824,97.6906,12.38527,28.61861
T,11/10/16,0:13:00,7.13,14.57,1,0,A,432,334.6843,100.7481,12.58342,28.0258,B,433,325.4497,97.9844,12.5907,29.98178,C,434,325.7679,97.61475,12.38003,28.62813
T,11/10/16,0:14:00,7.13,14.3,1,0,A,432,334.6026,100.7228,12.58308,28.0286,B,433,325.524,97.99549,12.5856,29.98141,C,434,325.6109,97.53324,12.36441,28.64015
T,11/10/16,0:15:00,7.13,14.31,1,0,A,432,334.2917,100.6375,12.58673,28.03717,B,433,325.5337,98.00253,12.58748,29.98023,C,434,325.9525,97.64162,12.36717,28.62739
T,11/10/16,0:16:00,7.13,14.35,1,0,A,432,334.6958,100.7311,12.5744,28.02923,B,433,325.2543,97.92739,12.59153,29.98833,C,434,325.7833,97.58365,12.36386,28.63454
T,11/10/16,0:17:00,7.13,14.3,1,0,A,432,334.4966,100.689,12.58225,28.03239,B,433,325.4531,97.97653,12.58666,29.98344,C,434,325.675,97.58315,12.37831,28.63201
T,11/10/16,0:18:00,7.13,14.31,1,0,A,432,334.2509,100.617,12.58311,28.04002,B,433,325.4597,97.99147,12.59257,29.98061,C,434,325.4355,97.50558,12.37568,28.64126
T,11/10/16,0:19:00,7.13,14.3,1,0,A,432,334.3506,100.6501,12.58449,28.0362,B,433,325.3135,97.93793,12.58822,29.9877,C,434,325.3696,97.50002,12.38213,28.64073
T,11/10/16,0:20:00,7.13,14.28,1,0,A,432,333.9137,100.5207,12.58542,28.05003,B,433,325.5671,97.98536,12.57513,29.9845,C,434,325.6366,97.55403,12.37032,28.63674
T,11/10/16,0:21:00,7.13,14.3,1,0,A,432,333.9986,100.5472,12.58585,28.04708,B,433,325.4211,97.96873,12.58753,29.9842,C,434,324.9648,97.3779,12.38174,28.65465
T,11/10/16,0:22:00,7.13,14.29,1,0,A,432,334.2323,100.6006,12.57833,28.04264,B,433,325.5248,97.99129,12.5836,29.98226,C,434,325.3904,97.49821,12.37849,28.64159
T,11/10/16,0:23:00,7.13,14.29,1,0,A,432,334.0144,100.5521,12.58589,28.04655,B,433,325.1086,97.85566,12.57888,29.99908,C,434,325.2029,97.464,12.38842,28.64368
T,11/10/16,0:24:00,7.13,14.29,1,0,A,432,334.1059,100.5719,12.58246,28.04501,B,433,325.2039,97.91505,12.59281,29.98956,C,434,325.0513,97.39029,12.3756,28.65434
T,11/10/16,0:25:00,7.13,14.3,1,0,A,432,333.8129,100.4892,12.58491,28.05352,B,433,325.2648,97.9308,12.59164,29.98792,C,434,324.8386,97.34645,12.38464,28.65769
T,11/10/16,0:26:00,7.13,14.29,1,0,A,432,333.829,100.4958,12.58568,28.05267,B,433,325.0663,97.87378,12.59291,29.99439,C,434,324.369,97.21436,12.38856,28.67199
T,11/10/16,0:27:00,7.13,14.29,1,0,A,432,333.7612,100.4707,12.58362,28.05576,B,433,325.3332,97.94318,12.58794,29.98713,C,434,324.4027,97.23518,12.39344,28.66875
T,11/10/16,0:28:00,7.13,14.29,1,0,A,432,333.7795,100.4907,12.59,28.05247,B,433,325.3924,97.96078,12.58784,29.98508,C,434,324.3253,97.20607,12.39075,28.67254
T,11/10/16,0:29:00,7.13,14.31,1,0,A,432,333.2814,100.3126,12.57754,28.07397,B,433,325.1456,97.88821,12.58861,29.99348,C,434,324.1505,97.12209,12.37636,28.68468
T,11/10/16,0:30:00,7.13,14.31,1,0,A,432,333.4784,100.3944,12.58748,28.06335,B,433,324.7878,97.79288,12.59424,30.00368,C,434,324.1108,97.11749,12.3797,28.68459
T,11/10/16,0:31:00,7.13,14.34,1,0,A,432,333.5698,100.4014,12.57845,28.06417,B,433,324.8893,97.80946,12.5879,30.00288,C,434,323.8905,97.08614,12.39549,28.68533
T,11/10/16,0:32:00,7.13,14.42,1,0,A,432,333.4551,100.3834,12.58573,28.06484,B,433,325.1884,97.88718,12.5823,29.99475,C,434,323.6631,96.97317,12.37506,28.70187
T,11/10/16,0:33:00,7.13,14.31,1,0,A,432,333.4405,100.3774,12.58503,28.06562,B,433,325.2568,97.90374,12.58048,29.99313,C,434,323.8526,97.02969,12.37493,28.69546
T,11/10/16,0:34:00,7.13,14.31,1,0,A,432,333.5173,100.4009,12.58519,28.06304,B,433,324.9435,97.83467,12.59191,29.99918,C,434,323.5581,96.96332,12.38493,28.70122
T,11/10/16,0:35:00,7.13,14.29,1,0,A,432,333.5516,100.4143,12.58655,28.06136,B,433,325.1964,97.90488,12.58924,29.9914,C,434,323.6764,97.00525,12.38789,28.69591
T,11/10/16,0:36:00,7.13,14.57,1,0,A,432,333.3744,100.3646,12.58818,28.06644,B,433,324.8648,97.81051,12.5917,30.00207,C,434,323.5001,96.95197,12.38765,28.70203
T,11/10/16,0:37:00,7.13,14.3,1,0,A,432,333.3482,100.3593,12.58929,28.06683,B,433,324.7177,97.75258,12.58551,30.01002,C,434,323.5054,96.959,12.39014,28.70078
T,11/10/16,0:38:00,7.13,14.57,1,0,A,432,333.2462,100.3211,12.58602,28.07154,B,433,324.6769,97.75253,12.59106,30.00902,C,434,323.3689,96.93939,12.39986,28.70127
T,11/10/16,0:39:00,7.13,14.33,1,0,A,432,333.2948,100.3412,12.58845,28.06893,B,433,324.8513,97.79582,12.58688,30.00467,C,434,323.1924,96.88741,12.4003,28.70712
T,11/10/16,0:40:00,7.13,14.57,1,0,A,432,333.3038,100.3123,12.57446,28.07453,B,433,324.7907,97.78332,12.58948,30.00568,C,434,323.0108,96.81868,12.39378,28.71613
T,11/10/16,0:41:00,7.13,14.57,1,0,A,432,333.2396,100.3195,12.58617,28.07169,B,433,324.6188,97.74007,12.59334,30.01007,C,434,322.9894,96.80288,12.38947,28.71872
T,11/10/16,0:42:00,7.13,14.57,1,0,A,432,332.9796,100.2517,12.59082,28.07823,B,433,324.8642,97.80151,12.58772,30.00385,C,434,322.8636,96.81863,12.4139,28.71253
T,11/10/16,0:43:00,7.13,14.57,1,0,A,432,333.0815,100.2833,12.59123,28.07472,B,433,324.8324,97.80625,12.5942,30.00211,C,434,322.6672,96.75883,12.41347,28.71944
T,11/10/16,0:44:00,7.13,14.57,1,0,A,432,333.1427,100.2987,12.58988,28.0733,B,433,324.9371,97.84235,12.59629,29.99747,C,434,322.807,96.76636,12.39778,28.7214
T,11/10/16,0:45:00,7.13,14.57,1,1,A,432,333.0247,100.2771,12.59605,28.07455,B,433,324.9263,97.83851,12.596,29.99799,C,434,322.7407,96.78271,12.41433,28.71655
T,11/10/16,0:46:00,7.13,14.57,1,0,A,432,332.801,100.2057,12.59426,28.08262,B,433,324.9114,97.83484,12.59639,29.99834,C,434,322.7277,96.75692,12.40432,28.7213
T,11/10/16,0:47:00,7.13,14.57,1,0,A,432,332.9723,100.2619,12.59632,28.07615,B,433,324.704,97.77199,12.5962,30.00578,C,434,322.2878,96.65057,12.41601,28.73137
T,11/10/16,0:48:00,7.13,14.57,1,0,A,432,332.892,100.2394,12.59706,28.07846,B,433,324.7222,97.7695,12.5926,30.00673,C,434,322.3967,96.70374,12.42539,28.72359
T,11/10/16,0:49:00,7.13,14.57,1,1,A,432,332.7565,100.1987,12.59708,28.08289,B,433,325.1151,97.8895,12.59335,29.99246,C,434,322.5103,96.72217,12.41825,28.72277
T,11/10/16,0:50:00,7.13,14.57,1,0,A,432,332.633,100.1668,12.59944,28.08593,B,433,324.9661,97.83547,12.58921,29.99957,C,434,322.5545,96.69626,12.40032,28.72896
T,11/10/16,0:51:00,7.13,14.57,1,0,A,432,332.7044,100.1807,12.59603,28.08503,B,433,324.717,97.77711,12.59673,30.00509,C,434,322.2965,96.65556,12.41712,28.73059
T,11/10/16,0:52:00,7.13,14.57,1,0,A,432,332.6407,100.1585,12.59477,28.08765,B,433,324.8787,97.82026,12.59425,30.00045,C,434,321.8951,96.54263,12.42049,28.74293
T,11/10/16,0:53:00,7.13,14.57,1,0,A,432,332.231,100.04,12.5969,28.10017,B,433,325.1779,97.90813,12.59323,29.9903,C,434,322.2333,96.66851,12.43169,28.72649
T,11/10/16,0:54:00,7.13,14.57,1,0,A,432,332.5896,100.1417,12.59411,28.0896,B,433,325.0377,97.87838,12.59888,29.99277,C,434,322.1409,96.61912,12.42177,28.73393
T,11/10/16,0:55:00,7.13,14.57,1,0,A,432,332.2135,100.0272,12.59353,28.10217,B,433,325.0635,97.87718,12.59482,29.99364,C,434,322.1316,96.62886,12.42752,28.73178
T,11/10/16,0:56:00,7.13,14.57,1,0,A,432,332.6213,100.1589,12.59749,28.08714,B,433,325.3442,97.959,12.59359,29.98425,C,434,322.0959,96.57043,12.40566,28.74241
T,11/10/16,0:57:00,7.13,14.57,1,0,A,432,332.1721,100.028,12.59941,28.10104,B,433,325.2015,97.91639,12.59375,29.98923,C,434,322.1477,96.63609,12.42861,28.73076
T,11/10/16,0:58:00,7.13,14.57,1,0,A,432,332.4592,100.1124,12.59854,28.092,B,433,325.0755,97.89356,12.60059,29.99067,C,434,322.0416,96.58591,12.4202,28.73801
T,11/10/16,0:59:00,7.13,14.57,1,0,A,432,332.3021,100.0647,12.59832,28.09724,B,433,325.1027,97.88618,12.59354,29.99282,C,434,322.1332,96.58208,12.40587,28.74104
T,11/10/16,1:00:00,7.14,14.57,1,0,A,432,332.2986,100.0639,12.59847,28.09729,B,433,325.4523,97.99906,12.59699,29.97891,C,434,322.1631,96.61657,12.41758,28.73497
T,11/10/16,1:01:00,7.14,14.57,1,0,A,432,332.4226,100.0909,12.59383,28.09518,B,433,325.0583,97.88802,12.60042,29.99136,C,434,322.0944,96.60857,12.42334,28.73486
T,11/10/16,1:02:00,7.14,14.57,1,0,A,432,332.6363,100.1652,12.5983,28.0863,B,433,325.5709,98.01373,12.58747,29.97892,C,434,322.1889,96.62051,12.41583,28.73484
T,11/10/16,1:03:00,7.14,14.57,1,0,A,432,332.459,100.1106,12.59774,28.09234,B,433,325.2109,97.92709,12.59732,29.98732,C,434,322.0781,96.61583,12.4289,28.73302
T,11/10/16,1:04:00,7.14,14.57,1,0,A,432,332.2428,100.038,12.59442,28.10082,B,433,325.2025,97.91225,12.59174,29.99007,C,434,322.0467,96.55713,12.40633,28.74381
T,11/10/16,1:05:00,7.14,14.57,1,0,A,432,332.3968,100.0917,12.59765,28.09441,B,433,325.3098,97.96774,12.60224,29.98164,C,434,321.9755,96.54448,12.41031,28.74454
T,11/10/16,1:06:00,7.14,14.57,1,0,A,432,332.5341,100.1399,12.60071,28.08863,B,433,325.123,97.90973,12.60143,29.98862,C,434,321.698,96.46526,12.41213,28.7533
T,11/10/16,1:07:00,7.14,14.57,1,0,A,432,332.5964,100.1341,12.5898,28.09119,B,433,325.2878,97.9522,12.59821,29.9842,C,434,322.0746,96.57405,12.41025,28.74117
T,11/10/16,1:08:00,7.14,14.57,1,0,A,432,332.7848,100.1753,12.58294,28.08792,B,433,325.2605,97.93307,12.59326,29.98735,C,434,322.3889,96.58472,12.37202,28.74682
T,11/10/16,1:09:00,7.14,14.57,1,0,A,432,332.9292,100.2066,12.57755,28.08547,B,433,325.203,97.87598,12.57523,29.99735,C,434,322.9572,96.76494,12.37655,28.72538
T,11/10/16,1:10:00,7.14,14.57,1,0,A,432,333.2199,100.2616,12.56319,28.08202,B,433,325.0752,97.86073,12.58574,29.99724,C,434,322.8638,96.7282,12.37255,28.7303
T,11/10/16,1:11:00,7.14,14.57,1,0,A,432,333.1081,100.2803,12.58632,28.07593,B,433,325.3414,97.95212,12.59086,29.98555,C,434,323.5402,96.85579,12.33831,28.72188
T,11/10/16,1:12:00,7.14,14.57,1,0,A,432,333.3517,100.2904,12.55837,28.07976,B,433,326.2287,98.16763,12.56753,29.96448,C,434,324.3518,97.05071,12.31646,28.70357
T,11/10/16,1:13:00,7.14,14.57,1,0,A,432,333.4199,100.3462,12.574,28.07094,B,433,326.1743,98.18053,12.58074,29.96056,C,434,324.4136,97.05828,12.3115,28.70359
T,11/10/16,1:14:00,7.14,14.57,1,0,A,432,333.2456,100.3303,12.59015,28.06982,B,433,326.5722,98.30692,12.58373,29.94521,C,434,324.824,97.18341,12.31256,28.68916
T,11/10/16,1:15:00,7.14,14.57,1,0,A,432,333.5909,100.4267,12.5868,28.05996,B,433,326.7003,98.37052,12.59503,29.93571,C,434,325.5845,97.37267,12.29519,28.67078
T,11/10/16,1:16:00,7.14,14.57,1,0,A,432,333.5421,100.4227,12.59157,28.05955,B,433,326.8647,98.37531,12.57486,29.93882,C,434,325.3381,97.32478,12.30692,28.6741
T,11/10/16,1:17:00,7.14,14.57,1,0,A,432,333.4219,100.3576,12.57875,28.06887,B,433,326.5567,98.29969,12.58257,29.94627,C,434,325.127,97.27312,12.31215,28.67903
T,11/10/16,1:18:00,7.14,14.57,1,0,A,432,333.9143,100.5315,12.59012,28.04803,B,433,326.7823,98.39912,12.59681,29.93204,C,434,325.4193,97.39116,12.32602,28.66314
T,11/10/16,1:19:00,7.14,14.57,1,0,A,432,333.7643,100.4785,12.58663,28.05438,B,433,326.9821,98.43184,12.58443,29.93047,C,434,325.4039,97.34235,12.30597,28.67228
T,11/10/16,1:20:00,7.14,14.57,1,0,A,432,333.7098,100.4628,12.58695,28.05602,B,433,326.8528,98.41474,12.59428,29.93067,C,434,325.7607,97.41977,12.29265,28.66589
T,11/10/16,1:21:00,7.14,14.57,1,0,A,432,333.9609,100.4786,12.56055,28.05897,B,433,326.9304,98.4023,12.57812,29.93507,C,434,325.5764,97.36372,12.29226,28.67232
T,11/10/16,1:22:00,7.14,14.57,1,0,A,432,334.0377,100.5274,12.5719,28.05168,B,433,327.2785,98.4841,12.56778,29.92738,C,434,325.6596,97.39719,12.29613,28.66782
T,11/10/16,1:23:00,7.14,14.57,1,0,A,432,334.3353,100.5964,12.56283,28.04582,B,433,327.2192,98.4704,12.56965,29.92864,C,434,325.241,97.28584,12.30243,28.67933
T,11/10/16,1:24:00,7.14,14.57,1,1,A,432,333.8939,100.4852,12.57236,28.05618,B,433,327.1554,98.48974,12.58701,29.92323,C,434,325.5107,97.40508,12.31991,28.66266
T,11/10/16,1:25:00,7.14,14.57,1,0,A,432,334.2062,100.5686,12.56768,28.04797,B,433,327.21,98.48251,12.57637,29.92601,C,434,325.1025,97.25822,12.30869,28.68135
T,11/10/16,1:26:00,7.14,14.57,1,0,A,432,334.2465,100.5895,12.57157,28.04503,B,433,327.2693,98.50233,12.57724,29.92353,C,434,324.6902,97.1307,12.3068,28.69619
T,11/10/16,1:27:00,7.13,14.57,1,0,A,432,334.7009,100.6251,12.52702,28.04903,B,433,327.566,98.52381,12.54671,29.92657,C,434,325.7693,97.40048,12.28278,28.66985
T,11/10/16,1:28:00,7.14,14.57,1,0,A,432,334.9458,100.6963,12.52594,28.04153,B,433,327.8608,98.58393,12.53387,29.92189,C,434,325.9566,97.50166,12.30322,28.65471
T,11/10/16,1:29:00,7.13,14.57,1,0,A,432,334.869,100.7306,12.55121,28.03337,B,433,327.7181,98.5867,12.5544,29.91784,C,434,325.6417,97.4306,12.31373,28.66087
T,11/10/16,1:30:00,7.13,14.57,1,0,A,432,334.6381,100.6788,12.55902,28.03758,B,433,327.7676,98.5862,12.5475,29.91914,C,434,326.1701,97.55476,12.29836,28.64957
T,11/10/16,1:31:00,7.13,14.57,1,0,A,432,334.8007,100.6632,12.5306,28.04427,B,433,327.5517,98.54609,12.55868,29.9218,C,434,325.7708,97.41138,12.28749,28.66777
T,11/10/16,1:32:00,7.13,14.57,1,0,A,432,334.2842,100.5653,12.55592,28.05039,B,433,327.754,98.62882,12.56852,29.91035,C,434,326.0146,97.51442,12.30114,28.65364
T,11/10/16,1:33:00,7.13,14.57,1,0,A,432,334.1986,100.5317,12.55247,28.05463,B,433,327.2847,98.49618,12.57239,29.92513,C,434,326.0136,97.49038,12.2904,28.65829
T,11/10/16,1:34:00,7.14,14.57,1,0,A,432,334.2878,100.5663,12.55584,28.05031,B,433,327.2795,98.45979,12.55671,29.93224,C,434,326.0399,97.46159,12.27381,28.66453
T,11/10/16,1:35:00,7.13,14.57,1,0,A,432,334.8469,100.6143,12.50296,28.05443,B,433,328.5067,98.69129,12.49491,29.91644,C,434,326.6672,97.6358,12.26778,28.64589
T,11/10/16,1:36:00,7.13,14.57,1,0,A,432,335.054,100.6217,12.47881,28.05789,B,433,328.0253,98.53925,12.49157,29.93479,C,434,327.6805,97.92113,12.25989,28.61508
T,11/10/16,1:37:00,7.13,14.57,1,0,A,432,334.8561,100.6438,12.5147,28.04918,B,433,328.2708,98.65636,12.51104,29.91759,C,434,328.0728,98.06127,12.27019,28.59746
T,11/10/16,1:38:00,7.13,14.57,1,0,A,432,334.8966,100.6108,12.49485,28.05624,B,433,328.3092,98.6223,12.49058,29.92527,C,434,328.1143,98.06252,12.2652,28.59821
T,11/10/16,1:39:00,7.13,14.57,1,0,A,432,334.7931,100.5882,12.49855,28.05804,B,433,328.558,98.72268,12.50208,29.91148,C,434,327.6623,97.93185,12.26718,28.61256
T,11/10/16,1:40:00,7.13,14.57,1,0,A,432,334.7356,100.5506,12.48961,28.06367,B,433,328.6845,98.75941,12.5015,29.9073,C,434,327.0993,97.79908,12.2832,28.62466
T,11/10/16,1:41:00,7.13,14.57,1,0,A,432,334.5828,100.5502,12.50967,28.06018,B,433,328.9153,98.83091,12.50246,29.89881,C,434,326.7566,97.6898,12.28014,28.63756
T,11/10/16,1:42:00,7.13,14.57,1,0,A,432,334.665,100.5098,12.481,28.06961,B,433,329.3048,98.89127,12.47708,29.89639,C,434,326.8303,97.71364,12.28096,28.63471
T,11/10/16,1:43:00,7.13,14.57,1,0,A,432,334.6477,100.5022,12.47996,28.07061,B,433,329.3558,98.94028,12.4922,29.88795,C,434,327.109,97.79697,12.28093,28.62531
T,11/10/16,1:44:00,7.13,14.57,1,0,A,432,334.8356,100.5444,12.47367,28.06715,B,433,329.6524,99.00027,12.47914,29.88335,C,434,327.4954,97.88686,12.26939,28.61724
T,11/10/16,1:45:00,7.13,14.57,1,0,A,432,335.2809,100.7011,12.48377,28.04843,B,433,329.8618,99.04221,12.46979,29.88018,C,434,327.8847,98.02624,12.27976,28.59968
T,11/10/16,1:46:00,7.13,14.57,1,0,A,432,335.4168,100.7394,12.48268,28.04449,B,433,329.694,99.00504,12.47572,29.88342,C,434,326.9821,97.79604,12.29763,28.62242
T,11/10/16,1:47:00,7.13,14.57,1,0,A,432,335.0099,100.6892,12.51433,28.04434,B,433,329.6258,99.06134,12.51005,29.87065,C,434,326.6204,97.69595,12.3013,28.63307
T,11/10/16,1:48:00,7.13,14.57,1,0,A,432,335.1026,100.7458,12.52701,28.03599,B,433,329.5595,99.03398,12.5067,29.87444,C,434,326.445,97.63747,12.29858,28.64017
T,11/10/16,1:49:00,7.13,14.57,1,0,A,432,335.2805,100.7497,12.50519,28.03941,B,433,329.4277,98.97732,12.49909,29.88239,C,434,327.0845,97.79786,12.28465,28.62454
T,11/10/16,1:50:00,7.13,14.57,1,0,A,432,335.0173,100.7083,12.52178,28.04096,B,433,328.77,98.87516,12.54189,29.8865,C,434,327.487,97.90689,12.27953,28.61317
T,11/10/16,1:51:00,7.13,14.57,1,0,A,432,335.0308,100.7057,12.51883,28.04176,B,433,328.8646,98.85497,12.52009,29.89281,C,434,328.1674,98.06932,12.26112,28.59817
T,11/10/16,1:52:00,7.13,14.57,1,0,A,432,335.3457,100.748,12.49584,28.04124,B,433,328.9489,98.8475,12.50536,29.89635,C,434,328.2015,98.09184,12.26666,28.59465
T,11/10/16,1:53:00,7.13,14.57,1,0,A,432,335.2778,100.7374,12.50015,28.04163,B,433,328.8921,98.85517,12.51646,29.89344,C,434,328.185,98.11271,12.27826,28.59022
T,11/10/16,1:54:00,7.13,14.57,1,0,A,432,335.8921,100.914,12.49665,28.0232,B,433,329.0836,98.83478,12.48153,29.90216,C,434,328.9646,98.29385,12.25493,28.57407
T,11/10/16,1:55:00,7.13,14.57,1,0,A,432,335.6135,100.7865,12.47737,28.04035,B,433,329.378,98.89679,12.46971,29.89709,C,434,329.541,98.46718,12.25544,28.55455
T,11/10/16,1:56:00,7.13,14.57,1,0,A,432,335.75,100.81,12.46974,28.03915,B,433,329.147,98.84332,12.47683,29.90202,C,434,329.3636,98.41117,12.25408,28.56107
T,11/10/16,1:57:00,7.12,14.57,1,0,A,432,335.5023,100.7405,12.47185,28.04628,B,433,329.5224,98.93504,12.46743,29.89306,C,434,328.9351,98.31308,12.26754,28.56964
T,11/10/16,1:58:00,7.12,14.57,1,0,A,432,335.7825,100.8721,12.4927,28.02841,B,433,329.4327,98.96854,12.49448,29.88425,C,434,328.5412,98.17748,12.25952,28.5863
T,11/10/16,1:59:00,7.13,14.57,1,0,A,432,335.2256,100.7322,12.50476,28.04137,B,433,328.8442,98.80453,12.50023,29.90228,C,434,328.0738,98.04645,12.2634,28.60033
T,11/10/16,2:00:00,7.14,14.57,1,0,A,432,335.1875,100.7186,12.50382,28.04301,B,433,328.9439,98.84219,12.50366,29.89728,C,434,327.8527,98.01141,12.27738,28.60178
T,11/10/16,2:01:00,7.13,14.57,1,0,A,432,335.2657,100.7019,12.48612,28.04794,B,433,329.0083,98.81655,12.48353,29.90392,C,434,327.5762,97.91484,12.27113,28.61377
T,11/10/16,2:02:00,7.14,14.57,1,0,A,432,335.1727,100.6805,12.48901,28.04974,B,433,329.0993,98.89569,12.50672,29.8905,C,434,327.5565,97.89923,12.26672,28.61633
T,11/10/16,2:03:00,7.13,14.57,1,0,A,432,334.8587,100.6152,12.50178,28.05454,B,433,328.7903,98.8065,12.50835,29.90058,C,434,328.4883,98.16032,12.2589,28.58834
T,11/10/16,2:04:00,7.14,14.57,1,0,A,432,335.0673,100.6209,12.47668,28.05836,B,433,329.41,98.89603,12.46509,29.89802,C,434,329.5052,98.44023,12.24816,28.55887
T,11/10/16,2:05:00,7.13,14.57,1,0,A,432,335.5539,100.709,12.45121,28.05332,B,433,329.4431,98.88731,12.45673,29.90055,C,434,329.8624,98.53075,12.24094,28.55003
T,11/10/16,2:06:00,7.14,14.57,1,0,A,432,335.6166,100.7493,12.46063,28.04731,B,433,330.0977,99.09276,12.46073,29.87595,C,434,329.9832,98.57298,12.24369,28.54481
T,11/10/16,2:07:00,7.13,14.57,1,0,A,432,335.9267,100.8593,12.46808,28.03413,B,433,329.8042,99.00797,12.46222,29.88553,C,434,330.6301,98.74772,12.23542,28.52678
T,11/10/16,2:08:00,7.14,14.57,1,0,A,432,335.6979,100.7979,12.4713,28.04018,B,433,329.8431,99.04938,12.47549,29.87832,C,434,330.6506,98.76266,12.23935,28.52441
T,11/10/16,2:09:00,7.13,14.57,1,0,A,432,335.6617,100.8398,12.49444,28.03159,B,433,329.4908,98.97023,12.48744,29.88533,C,434,330.3483,98.68631,12.24558,28.53181
T,11/10/16,2:10:00,7.13,14.57,1,0,A,432,335.4262,100.7581,12.48962,28.04125,B,433,329.6012,98.96642,12.4709,29.88878,C,434,329.8403,98.52656,12.24201,28.5503
T,11/10/16,2:11:00,7.14,14.57,1,0,A,432,335.509,100.7766,12.48685,28.03973,B,433,329.3419,98.93545,12.49187,29.88857,C,434,329.9331,98.54873,12.2395,28.54828
T,11/10/16,2:12:00,7.13,14.57,1,0,A,432,335.7937,100.8265,12.47118,28.03712,B,433,329.7293,99.01684,12.47624,29.88195,C,434,330.0483,98.59438,12.24454,28.54227
T,11/10/16,2:13:00,7.13,14.57,1,1,A,432,335.8926,100.8224,12.4564,28.04015,B,433,329.8755,99.01868,12.45743,29.88515,C,434,330.1395,98.61027,12.23948,28.5414
T,11/10/16,2:14:00,7.13,14.57,1,0,A,432,335.5901,100.7078,12.44591,28.05438,B,433,329.9181,98.97355,12.43153,29.8951,C,434,329.8819,98.54178,12.24324,28.54839
T,11/10/16,2:15:00,7.13,14.57,1,0,A,432,335.6823,100.7371,12.44662,28.05109,B,433,329.7112,98.93729,12.44308,29.89722,C,434,329.7162,98.49274,12.24345,28.55383
T,11/10/16,2:16:00,7.13,14.57,1,0,A,432,335.8835,100.8204,12.4567,28.04032,B,433,329.7125,98.96472,12.45517,29.89184,C,434,329.5223,98.43726,12.24453,28.55985
T,11/10/16,2:17:00,7.13,14.57,1,0,A,432,335.4802,100.6923,12.45357,28.05471,B,433,329.7141,98.95173,12.44915,29.89444,C,434,329.2563,98.35684,12.24411,28.56893
T,11/10/16,2:18:00,7.13,14.57,1,0,A,432,335.1078,100.5874,12.4566,28.06551,B,433,329.4924,98.90186,12.45661,29.89888,C,434,328.9267,98.26754,12.24823,28.57822
T,11/10/16,2:19:00,7.13,14.57,1,0,A,432,335.0409,100.6256,12.48228,28.05685,B,433,329.3211,98.92095,12.48819,29.89092,C,434,328.7775,98.23077,12.25174,28.58171
T,11/10/16,2:20:00,7.13,14.57,1,0,A,432,335.0795,100.5877,12.46048,28.0648,B,433,329.3008,98.84966,12.45898,29.90453,C,434,328.0578,98.02797,12.25724,28.60352
T,11/10/16,2:21:00,7.13,14.57,1,0,A,432,334.6591,100.5121,12.48279,28.06904,B,433,329.1164,98.82908,12.47459,29.90408,C,434,328.3615,98.10486,12.25102,28.59599
T,11/10/16,2:22:00,7.13,14.57,1,0,A,432,334.4727,100.4356,12.47372,28.07893,B,433,328.8549,98.7842,12.48964,29.90658,C,434,328.2963,98.12614,12.26935,28.5903
T,11/10/16,2:23:00,7.13,14.57,1,0,A,432,334.2177,100.3843,12.4849,28.08252,B,433,328.6406,98.73069,12.49455,29.91191,C,434,328.1493,98.07214,12.2648,28.5972
T,11/10/16,2:24:00,7.14,14.57,1,0,A,432,334.3273,100.3984,12.47658,28.08246,B,433,329.0029,98.82369,12.48744,29.90237,C,434,328.0705,98.02438,12.25391,28.60452
T,11/10/16,2:25:00,7.13,14.57,1,0,A,432,334.4795,100.4273,12.46921,28.08062,B,433,328.9519,98.74258,12.45794,29.91718,C,434,328.1988,98.06672,12.2557,28.59944
T,11/10/16,2:26:00,7.13,14.57,1,0,A,432,334.3676,100.4184,12.48007,28.07967,B,433,328.5459,98.68172,12.48534,29.9193,C,434,328.4358,98.14076,12.25718,28.59084
T,11/10/16,2:27:00,7.13,14.57,1,0,A,432,334.1842,100.3678,12.48206,28.08481,B,433,328.8532,98.73521,12.46793,29.91622,C,434,328.3284,98.09218,12.24976,28.59763
T,11/10/16,2:28:00,7.13,14.57,1,0,A,432,334.446,100.3645,12.44593,28.09155,B,433,329.0611,98.76028,12.45118,29.91635,C,434,328.2578,98.06304,12.24614,28.60156
T,11/10/16,2:29:00,7.13,14.57,1,0,A,432,334.4686,100.3817,12.45049,28.08888,B,433,329.2128,98.77392,12.43689,29.91736,C,434,328.2917,98.08213,12.25016,28.59869
T,11/10/16,2:30:00,7.13,14.57,1,0,A,432,335.033,100.4861,12.42191,28.0826,B,433,329.2371,98.76086,12.42778,29.92053,C,434,328.0414,98.01181,12.25218,28.60625
T,11/10/16,2:31:00,7.13,14.57,1,0,A,432,334.8233,100.4689,12.44206,28.0809,B,433,329.4242,98.84079,12.43843,29.90929,C,434,328.1262,98.02228,12.24548,28.60627
