Opening,File,11071700.4KS,,,,,,,,,,,,,,,,,,,,,,
T,11/8/16,0:12:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:13:00,19.86,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.84E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:14:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.84E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:15:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:16:00,19.87,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:17:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:18:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:19:00,19.87,14.57,1,1,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:20:00,19.87,14.57,1,2,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:21:00,19.87,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:22:00,19.87,14.57,1,2,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:23:00,19.87,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:24:00,19.87,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:25:00,19.86,14.57,1,1,A,432,3.29E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:26:00,19.86,14.57,1,1,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:27:00,19.87,14.57,1,2,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:28:00,19.87,14.57,1,1,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:29:00,19.87,14.57,1,1,A,432,3.29E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.19E+01,2.88E+01
T,11/8/16,0:30:00,19.87,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.19E+01,2.88E+01
T,11/8/16,0:31:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:32:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.69E+01,1.20E+01,2.88E+01
T,11/8/16,0:33:00,19.86,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:34:00,19.86,14.57,1,0,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:35:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:36:00,19.86,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.69E+01,1.20E+01,2.88E+01
T,11/8/16,0:37:00,19.86,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:38:00,19.86,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:39:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:40:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:41:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:42:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.84E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:43:00,19.87,14.57,1,2,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:44:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:45:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:46:00,19.87,14.57,1,0,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.21E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:47:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:48:00,19.86,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.21E+01,2.98E+01,C,434,3.26E+02,9.69E+01,1.20E+01,2.88E+01
T,11/8/16,0:49:00,19.86,14.57,1,2,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:50:00,19.87,14.57,1,2,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.21E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:51:00,19.87,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.21E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:52:00,19.86,14.57,1,2,A,432,3.29E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.99E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,0:53:00,19.87,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:54:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:55:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.84E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:56:00,19.87,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.97E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:57:00,19.87,14.57,1,1,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.97E+01,1.22E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,0:58:00,19.87,14.57,1,2,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.99E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,0:59:00,19.87,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.96E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:00:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.96E+01,1.21E+01,2.99E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:01:00,19.88,14.57,1,0,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.97E+01,1.22E+01,2.99E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:02:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.97E+01,1.22E+01,2.99E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:03:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.21E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:04:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:05:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:06:00,19.88,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:07:00,19.88,14.57,1,2,A,432,3.29E+02,9.78E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:08:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:09:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:10:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:11:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:12:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:13:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:14:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.99E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:15:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:16:00,19.88,14.57,1,2,A,432,3.29E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:17:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:18:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:19:00,19.88,14.57,1,0,A,432,3.28E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:20:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:21:00,19.88,14.57,1,1,A,432,3.29E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:22:00,19.88,14.57,1,1,A,432,3.28E+02,9.77E+01,1.21E+01,2.84E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:23:00,19.88,14.57,1,1,A,432,3.28E+02,9.77E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:24:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:25:00,19.88,14.57,1,1,A,432,3.28E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.26E+02,9.68E+01,1.20E+01,2.88E+01
T,11/8/16,1:26:00,19.88,14.57,1,1,A,432,3.28E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:27:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:28:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:29:00,19.88,14.57,1,1,A,432,3.28E+02,9.77E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:30:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:31:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:32:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:33:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:34:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:35:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:36:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.67E+01,1.20E+01,2.88E+01
T,11/8/16,1:37:00,19.88,14.57,1,0,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:38:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.36E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:39:00,19.89,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:40:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:41:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:42:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:43:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:44:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:45:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:46:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:47:00,19.88,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:48:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:49:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:50:00,19.88,14.57,1,2,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.64E+01,1.20E+01,2.88E+01
T,11/8/16,1:51:00,19.88,14.57,1,2,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:52:00,19.88,14.57,1,1,A,432,3.28E+02,9.74E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:53:00,19.88,14.57,1,2,A,432,3.28E+02,9.76E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,1:54:00,19.88,14.57,1,2,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.64E+01,1.20E+01,2.88E+01
T,11/8/16,1:55:00,19.88,14.57,1,1,A,432,3.28E+02,9.74E+01,1.20E+01,2.85E+01,B,433,3.35E+02,1.00E+02,1.22E+01,2.98E+01,C,434,3.25E+02,9.64E+01,1.20E+01,2.88E+01
T,11/8/16,1:56:00,19.88,14.57,1,2,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.34E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:57:00,19.88,14.57,1,1,A,432,3.28E+02,9.74E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.24E+02,9.64E+01,1.20E+01,2.88E+01
T,11/8/16,1:58:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,1:59:00,19.88,14.57,1,1,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,2:00:00,19.89,14.57,1,2,A,432,3.28E+02,9.74E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,2:01:00,19.89,14.57,1,0,A,432,3.28E+02,9.75E+01,1.20E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.65E+01,1.20E+01,2.88E+01
T,11/8/16,2:02:00,19.89,14.57,1,1,A,432,3.28E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,2:03:00,19.89,14.57,1,1,A,432,3.27E+02,9.75E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.98E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,2:04:00,19.89,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.35E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
T,11/8/16,2:05:00,19.89,14.57,1,1,A,432,3.28E+02,9.76E+01,1.21E+01,2.85E+01,B,433,3.34E+02,9.99E+01,1.22E+01,2.98E+01,C,434,3.25E+02,9.66E+01,1.20E+01,2.88E+01
