R/V Knorr Calliope CSV data file  (Time stamps are GMT)
Date, Time_GMT, AT, WXTP_Ta, WXTS_Ta, BPR, WXTP_Pa, WXTS_Pa, Dec_Lat, Dec_Lon, Depth12, Depth35, FLR, SPD, COG, SOG, WXTS_Ri, WXTP_Rc, WXTS_Rc, WXTP_Ri, WXTS_Dm, WXTS_Sm, WXTP_Dm, WXTP_Sm, HRH, WXTP_Ua, WXTS_Ua, SBE45C, SBE45S, SBE45T, Salinity, SSCND, SSTMP, SBE48T, HDT, SSV, SPAR, WXTP_TD, WXTS_TD, Wnd_TD, Wnd_TS, WXTP_TS, WXTS_TS, HdChkSum=61
2012/06/18, 19:44:22, 16.40, 16.4, 16.4, 1021.40, 1021.2, 1021.5, 42.976180, -27.226493, 3159.00, 0.00, 94.60, 0.16, 23.7, 0.7, 0.00, 47.15, 46.95, 0.0, 222, 2.0, 226, 2.4, 61.600, 61.6, 61.9, 45.3246, 35.1191, 17.2898, 35.1227, 45.3246, 17.0418, 17.0418, 359.7, 1513.0831, 0.0550, 223.5, 219.3, 211.5, 2.8906, 2.7, 2.4, 61
2012/06/18, 19:45:21, 16.40, 16.3, 16.4, 1021.50, 1021.2, 1021.5, 42.976166, -27.226369, 3159.00, 0.00, 93.00, 0.16, 117.8, 0.7, 0.00, 47.15, 46.95, 0.0, 233, 2.1, 235, 2.4, 62.400, 62.4, 63.6, 45.2386, 35.0950, 17.2316, 35.0986, 45.2386, 17.0000, 17.0000, 0.3, 1512.9303, 0.0531, 242.8, 241.6, 227.0, 1.9713, 2.6, 2.3, 61
2012/06/18, 19:46:21, 16.40, 16.3, 16.4, 1021.50, 1021.3, 1021.5, 42.976180, -27.226246, 3160.00, 0.00, 94.60, 0.16, 106.7, 0.8, 0.00, 47.15, 46.95, 0.0, 233, 2.0, 233, 2.5, 62.200, 62.2, 62.5, 45.1137, 35.0967, 17.1048, 35.1003, 45.1137, 16.9554, 16.9554, 0.0, 1512.7985, 0.0523, 240.6, 241.8, 251.5, 2.2404, 2.8, 2.3, 61
2012/06/18, 19:47:22, 16.40, 16.3, 16.4, 1021.50, 1021.3, 1021.4, 42.976181, -27.226125, 3160.00, 0.00, 93.00, 0.14, 40.8, 0.6, 0.00, 47.15, 46.95, 0.0, 231, 2.1, 233, 2.4, 62.300, 62.3, 62.8, 45.0922, 35.0783, 17.1044, 35.0819, 45.0922, 16.9166, 16.9166, 359.9, 1512.6609, 0.0496, 232.2, 230.0, 234.0, 2.3690, 2.7, 2.4, 61
2012/06/18, 19:48:21, 16.40, 16.3, 16.4, 1021.40, 1021.3, 1021.4, 42.976178, -27.226020, 3160.00, 0.00, 94.00, 0.30, 75.1, 0.4, 0.00, 47.15, 46.95, 0.0, 220, 2.8, 220, 2.9, 62.600, 62.6, 62.5, 45.1787, 35.0846, 17.1837, 35.0882, 45.1787, 16.8874, 16.8874, 359.9, 1512.5804, 0.0471, 222.9, 222.7, 221.9, 2.3890, 3.1, 3.0, 61
2012/06/18, 19:49:21, 16.40, 16.3, 16.4, 1021.40, 1021.3, 1021.5, 42.976183, -27.225913, 3160.00, 0.00, 94.80, 0.30, 33.3, 0.2, 0.00, 47.15, 46.95, 0.0, 221, 2.6, 223, 2.7, 62.200, 62.2, 62.0, 45.0954, 35.1111, 17.0700, 35.1147, 45.0954, 16.8740, 16.8740, 359.9, 1512.5706, 0.0424, 223.2, 221.0, 205.5, 2.8554, 2.8, 2.7, 61
2012/06/18, 19:50:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.5, 42.976159, -27.225792, 3160.00, 0.00, 93.60, 0.23, 143.7, 0.5, 0.00, 47.15, 46.95, 0.0, 218, 2.2, 216, 2.2, 62.000, 62.0, 62.2, 45.0711, 35.0674, 17.0959, 35.0709, 45.0711, 16.8638, 16.8638, 0.2, 1512.4896, 0.0384, 223.4, 225.1, 220.7, 2.2963, 2.1, 2.1, 61
2012/06/18, 19:51:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.5, 42.976184, -27.225684, 3160.00, 0.00, 95.50, 0.61, 296.9, 0.3, 0.00, 47.15, 46.95, 0.0, 214, 2.2, 221, 2.7, 62.600, 62.6, 63.2, 45.0775, 35.0876, 17.0791, 35.0912, 45.0775, 16.8462, 16.8462, 359.7, 1512.4600, 0.0356, 218.1, 210.0, 205.4, 1.9787, 2.7, 2.2, 61
2012/06/18, 19:52:21, 16.30, 16.3, 16.3, 1021.50, 1021.3, 1021.5, 42.976184, -27.225571, 3161.00, 0.00, 94.80, 0.30, 152.3, 0.4, 0.00, 47.15, 46.95, 0.0, 217, 2.2, 220, 2.3, 62.300, 62.3, 62.9, 45.1198, 35.0866, 17.1225, 35.0902, 45.1198, 16.8279, 16.8279, 359.7, 1512.4038, 0.0335, 225.6, 222.4, 214.9, 2.4952, 2.2, 2.1, 61
2012/06/18, 19:53:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.5, 42.976186, -27.225467, 3161.00, 0.00, 95.80, 0.17, 91.8, 0.2, 0.00, 47.15, 46.95, 0.0, 217, 2.6, 217, 2.7, 62.800, 62.8, 63.5, 45.1211, 35.0938, 17.1156, 35.0974, 45.1211, 16.8142, 16.8142, 0.1, 1512.3708, 0.0323, 219.5, 219.2, 210.4, 2.1162, 2.8, 2.7, 61
2012/06/18, 19:54:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.5, 42.976169, -27.225368, 3161.00, 0.00, 95.80, 0.23, 100.0, 0.4, 0.00, 47.15, 46.95, 0.0, 217, 2.7, 215, 2.8, 62.800, 62.8, 63.0, 45.0537, 35.0886, 17.0541, 35.0922, 45.0537, 16.8072, 16.8072, 359.7, 1512.3437, 0.0309, 219.1, 220.8, 193.9, 2.6859, 2.9, 2.8, 61
2012/06/18, 19:55:22, 16.30, 16.3, 16.3, 1021.50, 1021.3, 1021.5, 42.976173, -27.225279, 3161.00, 0.00, 94.30, 0.27, 110.1, 0.6, 0.00, 47.15, 46.95, 0.0, 218, 3.0, 220, 3.1, 63.000, 63.0, 63.1, 44.9926, 35.0757, 17.0078, 35.0792, 44.9926, 16.8084, 16.8084, 0.2, 1512.3324, 0.0298, 225.8, 223.7, 196.2, 2.4676, 3.2, 3.1, 61
2012/06/18, 19:56:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.6, 42.976186, -27.225201, 3161.00, 0.00, 95.80, 0.34, 75.1, 0.3, 0.00, 47.15, 46.95, 0.0, 226, 2.3, 227, 2.7, 62.900, 62.9, 63.4, 45.0917, 35.0945, 17.0854, 35.0981, 45.0917, 16.8023, 16.8023, 359.7, 1512.3358, 0.0295, 228.9, 227.9, 192.8, 2.5555, 2.8, 2.4, 61
2012/06/18, 19:57:22, 16.30, 16.3, 16.3, 1021.60, 1021.3, 1021.5, 42.976168, -27.225121, 3160.00, 0.00, 94.80, 0.20, 120.3, 0.7, 0.00, 47.15, 46.95, 0.0, 226, 2.6, 227, 3.2, 62.900, 62.9, 63.4, 45.1019, 35.0784, 17.1140, 35.0820, 45.1019, 16.8052, 16.8052, 0.0, 1512.3260, 0.0301, 233.7, 233.7, 228.2, 2.4995, 3.3, 2.7, 61
2012/06/18, 19:58:22, 16.30, 16.3, 16.3, 1021.50, 1021.3, 1021.6, 42.976171, -27.225041, 3160.00, 0.00, 95.50, 0.32, 275.6, 0.3, 0.00, 47.15, 46.95, 0.0, 236, 2.3, 232, 3.1, 63.700, 63.7, 63.2, 45.1465, 35.0874, 17.1484, 35.0909, 45.1465, 16.8062, 16.8062, 359.9, 1512.3392, 0.0310, 230.4, 233.5, 229.5, 2.9785, 3.0, 2.2, 61
2012/06/18, 19:59:22, 16.30, 16.3, 16.3, 1021.60, 1021.3, 1021.5, 42.976179, -27.224961, 3160.00, 0.00, 94.80, 0.35, 320.9, 0.3, 0.00, 47.15, 46.95, 0.0, 220, 3.5, 220, 3.4, 63.800, 63.8, 63.7, 45.0878, 35.0783, 17.1000, 35.0819, 45.0878, 16.7988, 16.7988, 359.6, 1512.3066, 0.0321, 217.6, 217.3, 197.4, 2.6062, 3.4, 3.5, 61
2012/06/18, 20:00:22, 16.30, 16.3, 16.3, 1021.50, 1021.2, 1021.5, 42.976174, -27.224876, 3160.00, 0.00, 95.20, 0.26, 320.3, 0.4, 0.00, 47.15, 46.95, 0.0, 217, 3.0, 218, 3.0, 62.600, 62.6, 62.8, 45.1284, 35.0906, 17.1266, 35.0941, 45.1284, 16.7918, 16.7918, 0.2, 1512.2995, 0.0325, 215.2, 213.8, 203.5, 3.1014, 3.0, 3.1, 61
2012/06/18, 20:01:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.4, 42.976187, -27.224792, 3160.00, 0.00, 95.50, 0.22, 26.8, 0.4, 0.00, 47.15, 46.95, 0.0, 219, 2.9, 221, 3.1, 63.000, 63.0, 63.5, 45.0827, 35.0971, 17.0734, 35.1007, 45.0827, 16.7882, 16.7882, 359.5, 1512.2963, 0.0326, 220.3, 218.1, 205.8, 2.8233, 3.3, 3.1, 61
2012/06/18, 20:02:22, 16.30, 16.3, 16.3, 1021.50, 1021.3, 1021.5, 42.976183, -27.224710, 3159.00, 0.00, 95.20, 0.41, 80.0, 0.4, 0.00, 47.15, 46.95, 0.0, 231, 2.5, 229, 2.9, 63.000, 63.0, 63.7, 45.0140, 35.0851, 17.0184, 35.0887, 45.0140, 16.7997, 16.7997, 0.1, 1512.3171, 0.0322, 231.8, 233.6, 209.8, 2.7342, 3.1, 2.7, 61
2012/06/18, 20:03:22, 16.30, 16.3, 16.3, 1021.50, 1021.4, 1021.4, 42.976169, -27.224622, 3159.00, 0.00, 95.50, 0.31, 124.8, 0.2, 0.00, 47.15, 46.95, 0.0, 232, 2.1, 232, 2.7, 63.000, 63.0, 63.1, 45.0406, 35.0800, 17.0509, 35.0836, 45.0406, 16.8174, 16.8174, 359.5, 1512.3646, 0.0319, 234.2, 234.4, 232.0, 2.3701, 2.7, 2.1, 61
2012/06/18, 20:04:22, 16.30, 16.3, 16.3, 1021.40, 1021.3, 1021.4, 42.976162, -27.224540, 3159.00, 0.00, 94.80, 0.16, 37.1, 0.3, 0.00, 47.15, 46.95, 0.0, 231, 2.0, 234, 2.5, 63.100, 63.1, 63.3, 45.0520, 35.0830, 17.0588, 35.0866, 45.0520, 16.8322, 16.8322, 359.7, 1512.4126, 0.0313, 233.4, 230.1, 229.1, 2.4989, 2.7, 2.2, 61
2012/06/18, 20:05:22, 16.30, 16.3, 16.3, 1021.40, 1021.3, 1021.4, 42.976166, -27.224452, 3159.00, 0.00, 94.60, 0.26, 158.4, 0.4, 0.00, 47.15, 46.95, 0.0, 229, 2.0, 228, 2.6, 64.700, 64.7, 64.5, 45.1349, 35.0744, 17.1516, 35.0780, 45.1349, 16.8500, 16.8500, 359.8, 1512.4563, 0.0318, 232.9, 235.0, 229.0, 2.2785, 2.5, 1.9, 61
2012/06/18, 20:06:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976168, -27.224360, 3159.00, 0.00, 95.80, 0.33, 119.8, 0.7, 0.00, 47.15, 46.95, 0.0, 220, 2.1, 221, 2.5, 63.700, 63.7, 63.9, 45.1617, 35.0944, 17.1555, 35.0980, 45.1617, 16.8684, 16.8684, 0.0, 1512.5346, 0.0314, 230.0, 230.2, 221.7, 2.1966, 2.6, 2.2, 61
2012/06/18, 20:07:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976164, -27.224272, 3158.00, 0.00, 94.60, 0.20, 118.2, 0.8, 0.00, 47.15, 46.95, 0.0, 212, 2.9, 212, 2.8, 65.900, 65.9, 65.0, 45.1746, 35.0833, 17.1811, 35.0869, 45.1746, 16.8886, 16.8886, 0.2, 1512.5826, 0.0316, 220.9, 220.3, 216.2, 2.2932, 2.9, 3.0, 61
2012/06/18, 20:08:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976168, -27.224193, 3046.00, 0.00, 96.70, 0.17, 101.6, 0.4, 0.00, 47.15, 46.95, 0.0, 218, 2.4, 220, 2.5, 64.200, 64.2, 64.7, 45.2342, 35.0972, 17.2248, 35.1007, 45.2342, 16.9016, 16.9016, 0.1, 1512.6375, 0.0321, 224.7, 222.6, 214.4, 2.2643, 2.6, 2.5, 61
2012/06/18, 20:09:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976161, -27.224179, 3027.00, 0.00, 94.80, 0.23, 335.2, 0.1, 0.00, 47.15, 46.95, 0.0, 232, 2.4, 229, 2.9, 64.700, 64.7, 64.6, 45.2304, 35.0907, 17.2284, 35.0943, 45.2304, 16.9046, 16.9046, 0.1, 1512.6391, 0.0328, 228.6, 231.0, 181.7, 2.5517, 2.9, 2.4, 61
2012/06/18, 20:10:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.3, 42.976169, -27.224213, 3158.00, 0.00, 96.40, 0.06, 19.8, 0.2, 0.00, 47.15, 46.95, 0.0, 224, 2.2, 226, 2.8, 65.200, 65.2, 66.9, 45.2476, 35.0961, 17.2394, 35.0997, 45.2476, 16.9018, 16.9018, 359.9, 1512.6369, 0.0330, 225.6, 223.1, 197.8, 2.5343, 2.9, 2.3, 61
2012/06/18, 20:11:22, 16.30, 16.3, 16.3, 1021.30, 1021.2, 1021.3, 42.976184, -27.224294, 3158.00, 0.00, 96.70, 0.01, 260.2, 0.7, 0.00, 47.15, 46.95, 0.0, 218, 2.0, 224, 2.5, 64.100, 64.1, 63.5, 45.2315, 35.0966, 17.2227, 35.1002, 45.2315, 16.9051, 16.9051, 0.2, 1512.6474, 0.0335, 219.3, 210.4, 224.3, 1.9976, 2.2, 1.7, 61
2012/06/18, 20:12:22, 16.30, 16.3, 16.3, 1021.30, 1021.2, 1021.3, 42.976181, -27.224391, 0.00, 0.00, 96.70, 0.10, 241.7, 0.5, 0.00, 47.15, 46.95, 0.0, 227, 2.4, 229, 3.0, 64.500, 64.5, 63.9, 45.1943, 35.1056, 17.1752, 35.1092, 45.1943, 16.9542, 16.9542, 0.0, 1512.8051, 0.0328, 228.6, 225.6, 210.7, 2.3680, 2.7, 2.1, 61
2012/06/18, 20:13:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976168, -27.224491, 0.00, 0.00, 95.50, 0.05, 232.0, 0.5, 0.00, 47.15, 46.95, 0.0, 237, 2.2, 230, 2.5, 63.700, 63.7, 64.1, 45.1501, 35.0910, 17.1478, 35.0946, 45.1501, 17.0317, 17.0317, 359.5, 1513.0206, 0.0320, 230.1, 237.5, 224.5, 2.1927, 2.3, 2.0, 61
2012/06/18, 20:14:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976171, -27.224606, 3726.00, 0.00, 92.10, 0.19, 251.2, 0.6, 0.00, 47.15, 46.95, 0.0, 225, 1.8, 225, 2.4, 64.200, 64.2, 64.9, 45.2179, 35.0564, 17.2554, 35.0600, 45.2179, 17.1174, 17.1174, 0.3, 1513.2373, 0.0313, 222.5, 220.6, 224.9, 1.9734, 2.1, 1.5, 61
2012/06/18, 20:15:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976191, -27.224715, 0.00, 0.00, 89.70, 0.17, 226.6, 0.5, 0.00, 47.15, 46.95, 0.0, 231, 1.7, 234, 2.2, 64.900, 64.9, 65.8, 45.6545, 35.0616, 17.6852, 35.0653, 45.6545, 17.1992, 17.1992, 0.2, 1513.4875, 0.0305, 236.1, 232.6, 224.8, 1.9690, 1.9, 1.4, 61
2012/06/18, 20:16:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976185, -27.224839, 3160.00, 0.00, 89.10, 0.11, 273.4, 0.6, 0.00, 47.15, 46.95, 0.0, 225, 1.8, 228, 2.6, 65.800, 65.8, 65.9, 45.8025, 35.0857, 17.8048, 35.0894, 45.8025, 17.2714, 17.2714, 0.2, 1513.7301, 0.0293, 223.7, 217.3, 197.2, 2.0055, 2.4, 1.6, 61
2012/06/18, 20:17:21, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976172, -27.224978, 3160.00, 0.00, 88.80, 0.18, 254.5, 0.5, 0.00, 47.15, 46.95, 0.0, 226, 1.9, 229, 2.8, 65.800, 65.8, 64.7, 45.8717, 35.0986, 17.8588, 35.1022, 45.8717, 17.3334, 17.3334, 359.9, 1513.9291, 0.0280, 227.2, 222.2, 218.8, 1.6596, 2.6, 1.7, 61
2012/06/18, 20:18:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976186, -27.225130, 3160.00, 0.00, 89.10, 0.25, 296.8, 0.8, 0.00, 47.15, 46.95, 0.0, 225, 2.0, 223, 2.4, 64.100, 64.1, 64.4, 45.9068, 35.1021, 17.8896, 35.1058, 45.9068, 17.3842, 17.3842, 0.7, 1514.0840, 0.0267, 215.1, 214.8, 224.1, 2.1283, 2.3, 1.9, 61
2012/06/18, 20:19:22, 16.30, 16.3, 16.3, 1021.50, 1021.2, 1021.5, 42.976177, -27.225284, 3161.00, 0.00, 89.10, 0.16, 224.8, 0.5, 0.00, 47.15, 46.95, 0.0, 215, 1.7, 221, 2.2, 64.100, 64.1, 64.2, 45.9283, 35.1054, 17.9070, 35.1092, 45.9283, 17.4247, 17.4247, 359.4, 1514.2079, 0.0252, 220.6, 212.9, 214.4, 1.9583, 1.9, 1.4, 61
2012/06/18, 20:20:22, 16.30, 16.3, 16.3, 1021.40, 1021.2, 1021.4, 42.976178, -27.225451, 3161.00, 0.00, 88.80, 0.29, 264.6, 0.5, 0.00, 47.15, 46.95, 0.0, 219, 2.2, 220, 2.3, 64.000, 64.0, 64.0, 45.9296, 35.1070, 17.9066, 35.1107, 45.9296, 17.4576, 17.4576, 0.5, 1514.3071, 0.0241, 216.4, 214.7, 217.7, 1.6857, 2.1, 2.0, 61
2012/06/18, 20:21:22, 16.30, 16.3, 16.3, 1021.30, 1021.2, 1021.3, 42.976187, -27.225617, 0.00, 0.00, 88.40, 0.26, 246.7, 0.5, 0.00, 47.15, 46.95, 0.0, 227, 1.7, 227, 2.1, 63.900, 63.9, 64.2, 45.9326, 35.1078, 17.9086, 35.1115, 45.9326, 17.4825, 17.4825, 0.5, 1514.3817, 0.0230, 226.0, 225.0, 196.0, 2.0196, 1.9, 1.5, 61
2012/06/18, 20:22:22, 16.30, 16.2, 16.3, 1021.30, 1021.1, 1021.3, 42.976187, -27.225787, 3161.00, 0.00, 88.10, 0.21, 249.2, 0.3, 0.00, 47.15, 46.95, 0.0, 237, 1.8, 231, 2.0, 63.900, 63.9, 64.4, 45.9337, 35.1088, 17.9086, 35.1125, 45.9337, 17.5019, 17.5019, 0.0, 1514.4402, 0.0221, 230.3, 236.3, 222.1, 1.7070, 1.9, 1.6, 61
2012/06/18, 20:23:22, 16.30, 16.2, 16.3, 1021.30, 1021.2, 1021.3, 42.976194, -27.225911, 3160.00, 0.00, 89.10, 0.23, 20.4, 0.1, 0.00, 47.15, 46.95, 0.0, 221, 1.7, 224, 2.1, 63.800, 63.8, 64.3, 45.9290, 35.1060, 17.9070, 35.1098, 45.9290, 17.5169, 17.5169, 0.4, 1514.4815, 0.0211, 224.6, 221.3, 227.0, 1.9094, 2.1, 1.7, 61
2012/06/18, 20:24:22, 16.20, 16.2, 16.2, 1021.30, 1021.2, 1021.3, 42.976198, -27.225972, 3160.00, 0.00, 89.40, 0.17, 111.0, 0.5, 0.00, 47.15, 46.95, 0.0, 227, 1.7, 232, 2.0, 64.700, 64.7, 64.6, 45.9242, 35.1073, 17.9008, 35.1110, 45.9242, 17.5282, 17.5282, 359.8, 1514.5162, 0.0201, 238.0, 233.9, 240.6, 1.8335, 2.1, 1.8, 61
2012/06/18, 20:25:22, 16.20, 16.2, 16.2, 1021.30, 1021.2, 1021.3, 42.976186, -27.225991, 3160.00, 0.00, 87.90, 0.11, 48.9, 0.2, 0.00, 47.15, 46.95, 0.0, 240, 1.5, 234, 1.4, 64.300, 64.3, 66.0, 45.9171, 35.1079, 17.8930, 35.1117, 45.9171, 17.5336, 17.5336, 359.6, 1514.5330, 0.0192, 233.9, 239.2, 213.5, 1.7608, 1.5, 1.6, 61
2012/06/18, 20:26:22, 16.30, 16.3, 16.3, 1021.30, 1021.2, 1021.3, 42.976182, -27.225999, 3159.00, 0.00, 89.10, 0.10, 75.3, 0.5, 0.00, 47.15, 46.95, 0.0, 228, 1.5, 228, 1.9, 64.300, 64.3, 64.7, 45.9057, 35.1067, 17.8832, 35.1104, 45.9057, 17.5246, 17.5246, 0.2, 1514.5049, 0.0184, 231.8, 232.2, 229.7, 1.9075, 2.1, 1.7, 61
2012/06/18, 20:27:22, 16.20, 16.2, 16.2, 1021.30, 1021.2, 1021.3, 42.976189, -27.225985, 3160.00, 0.00, 89.10, 0.27, 132.9, 0.5, 0.00, 47.15, 46.95, 0.0, 223, 1.2, 231, 1.7, 64.200, 64.2, 64.4, 45.8991, 35.1106, 17.8720, 35.1143, 45.8991, 17.5121, 17.5121, 359.7, 1514.4724, 0.0175, 240.3, 235.9, 231.2, 1.5175, 1.8, 1.2, 61
2012/06/18, 20:28:22, 16.20, 16.2, 16.2, 1021.30, 1021.2, 1021.3, 42.976190, -27.225955, 3160.00, 0.00, 90.00, 0.23, 275.8, 0.4, 0.00, 47.15, 46.95, 0.0, 238, 1.2, 229, 1.6, 64.700, 64.7, 65.0, 45.8521, 35.1199, 17.8145, 35.1236, 45.8521, 17.5030, 17.5030, 359.7, 1514.4561, 0.0169, 223.3, 230.8, 218.3, 1.3862, 1.5, 1.0, 61
2012/06/18, 20:29:22, 16.20, 16.3, 16.2, 1021.30, 1021.1, 1021.3, 42.976178, -27.225915, 3159.00, 0.00, 91.20, 0.22, 320.3, 0.5, 0.00, 47.15, 46.95, 0.0, 249, 1.7, 250, 1.7, 64.900, 64.9, 64.9, 45.7456, 35.1186, 17.7101, 35.1222, 45.7456, 17.4889, 17.4889, 0.0, 1514.4128, 0.0160, 242.6, 241.2, 211.5, 1.4196, 1.6, 1.6, 61
2012/06/18, 20:30:22, 16.30, 16.3, 16.3, 1021.30, 1021.0, 1021.3, 42.976185, -27.225873, 3160.00, 0.00, 89.70, 0.45, 28.5, 0.3, 0.00, 47.15, 46.95, 0.0, 258, 2.0, 259, 2.1, 65.900, 65.9, 65.4, 45.6950, 35.0889, 17.6941, 35.0925, 45.6950, 17.4522, 17.4522, 359.7, 1514.2703, 0.0153, 255.8, 254.4, 223.5, 1.4673, 2.2, 2.1, 61
2012/06/18, 20:31:22, 16.30, 16.3, 16.3, 1021.20, 1021.1, 1021.2, 42.976202, -27.225806, 3220.00, 0.00, 90.00, 0.32, 88.0, 0.7, 0.00, 47.15, 46.95, 0.0, 259, 1.4, 247, 1.4, 64.300, 64.3, 64.9, 45.7112, 35.1085, 17.6874, 35.1122, 45.7112, 17.3979, 17.3979, 0.4, 1514.1319, 0.0145, 252.0, 261.4, 260.4, 1.8020, 1.7, 1.7, 61
2012/06/18, 20:32:22, 16.30, 16.3, 16.3, 1021.20, 1021.0, 1021.2, 42.976264, -27.225690, 3160.00, 0.00, 92.40, 0.46, 75.0, 0.6, 0.00, 47.15, 46.95, 0.0, 246, 1.8, 238, 1.4, 65.500, 65.5, 65.4, 45.6649, 35.1215, 17.6264, 35.1251, 45.6649, 17.3466, 17.3466, 359.6, 1513.9944, 0.0140, 241.3, 247.3, 261.4, 1.9387, 1.7, 2.1, 61
2012/06/18, 20:33:22, 16.30, 16.3, 16.3, 1021.10, 1021.0, 1021.1, 42.976357, -27.225531, 3161.00, 0.00, 92.10, 0.61, 66.5, 0.6, 0.00, 47.15, 46.95, 0.0, 245, 1.8, 245, 1.6, 66.000, 66.0, 66.2, 45.4972, 35.1030, 17.4805, 35.1067, 45.4972, 17.3289, 17.3289, 359.5, 1513.9208, 0.0136, 245.5, 245.2, 254.7, 1.7363, 1.9, 2.1, 61
2012/06/18, 20:34:22, 16.30, 16.3, 16.3, 1021.30, 1020.9, 1021.3, 42.976455, -27.225353, 3042.00, 0.00, 93.00, 0.70, 40.6, 0.9, 0.00, 47.15, 46.95, 0.0, 248, 1.8, 241, 1.7, 64.700, 64.7, 65.2, 45.4465, 35.1210, 17.4093, 35.1246, 45.4465, 17.3436, 17.3436, 359.4, 1513.9850, 0.0134, 236.9, 242.5, 245.1, 1.8156, 2.1, 2.2, 61
2012/06/18, 20:35:22, 16.20, 16.3, 16.2, 1021.20, 1021.1, 1021.2, 42.976570, -27.225173, 3160.00, 0.00, 89.70, 0.77, 6.3, 0.7, 0.00, 47.15, 46.95, 0.0, 222, 0.9, 226, 1.7, 64.800, 64.8, 64.8, 45.4026, 35.0795, 17.4133, 35.0831, 45.4026, 17.3722, 17.3722, 359.6, 1514.0224, 0.0131, 219.8, 212.1, 234.2, 1.8035, 2.0, 1.2, 61
2012/06/18, 20:36:22, 16.30, 16.3, 16.3, 1021.10, 1021.1, 1021.1, 42.976693, -27.224975, 3160.00, 0.00, 88.40, 0.72, 32.7, 0.4, 0.00, 47.15, 46.95, 0.0, 242, 1.2, 228, 1.2, 65.600, 65.6, 65.6, 45.6681, 35.0699, 17.6892, 35.0736, 45.6681, 17.4044, 17.4044, 359.1, 1514.1071, 0.0129, 225.7, 237.5, 239.2, 1.5809, 1.4, 1.4, 61
2012/06/18, 20:37:22, 16.30, 16.3, 16.3, 1021.20, 1021.0, 1021.2, 42.976821, -27.224791, 3158.00, 0.00, 87.90, 0.71, 31.7, 0.7, 0.00, 47.15, 46.95, 0.0, 229, 1.2, 230, 1.5, 64.500, 64.5, 64.7, 45.7770, 35.0880, 17.7768, 35.0916, 45.7770, 17.4244, 17.4244, 359.6, 1514.1869, 0.0127, 226.7, 225.0, 226.5, 1.3236, 1.9, 1.6, 61
2012/06/18, 20:38:22, 16.30, 16.3, 16.3, 1021.10, 1021.0, 1021.1, 42.976952, -27.224589, 3158.00, 0.00, 88.80, 0.75, 85.2, 0.8, 0.00, 47.15, 46.95, 0.0, 235, 1.2, 219, 1.0, 64.400, 64.4, 64.8, 45.8380, 35.0972, 17.8268, 35.1009, 45.8380, 17.4340, 17.4340, 0.2, 1514.2260, 0.0124, 232.1, 242.7, 235.0, 1.4982, 1.3, 1.5, 61
2012/06/18, 20:39:22, 16.20, 16.3, 16.2, 1021.10, 1021.0, 1021.1, 42.977074, -27.224374, 3158.00, 0.00, 87.60, 0.59, 71.1, 0.8, 0.00, 47.15, 46.95, 0.0, 236, 1.3, 236, 1.3, 64.100, 64.1, 64.2, 45.8651, 35.1031, 17.8470, 35.1067, 45.8651, 17.4459, 17.4459, 359.6, 1514.2679, 0.0120, 239.9, 239.6, 216.3, 1.2824, 1.7, 1.7, 61
2012/06/18, 20:40:22, 16.20, 16.3, 16.2, 1021.20, 1021.0, 1021.2, 42.977204, -27.224160, 0.00, 0.00, 89.40, 0.75, 19.5, 0.5, 0.00, 47.15, 46.95, 0.0, 237, 1.5, 235, 1.6, 64.100, 64.1, 64.8, 45.8332, 35.1188, 17.7971, 35.1224, 45.8332, 17.4585, 17.4585, 359.8, 1514.3231, 0.0117, 230.4, 231.6, 219.5, 1.2890, 1.8, 1.7, 61
2012/06/18, 20:41:22, 16.20, 16.3, 16.2, 1021.20, 1021.0, 1021.2, 42.977333, -27.223943, 3156.00, 0.00, 89.40, 0.74, 45.2, 1.1, 0.00, 47.15, 46.95, 0.0, 237, 1.3, 236, 1.3, 64.100, 64.1, 64.6, 45.7707, 35.1026, 17.7535, 35.1063, 45.7707, 17.4648, 17.4648, 359.8, 1514.3234, 0.0115, 233.1, 233.6, 236.4, 1.5286, 1.9, 1.9, 61
