Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/24, 01:39:03, 1340501943.60, 53.3, N,  30.7, W,  44.4, 162.7, 207.3, 26.9, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:40:04, 1340502004.41, 53.3, N,  30.7, W,  44.3, 163.2, 207.5, 26.8, 89.8, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:41:04, 1340502064.22, 53.3, N,  30.7, W,  44.9, 162.3, 207.3, 26.7, 90.1, 1621, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:42:03, 1340502123.97, 53.3, N,  30.7, W,  44.6, 162.9, 207.4, 26.8, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:43:03, 1340502183.65, 53.3, N,  30.7, W,  44.9, 162.3, 207.2, 26.8, 89.9, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:44:04, 1340502244.38, 53.3, N,  30.7, W,  44.9, 162.3, 207.4, 26.6, 89.9, 1611, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:45:04, 1340502304.20, 53.3, N,  30.7, W,  43.9, 163.3, 207.4, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:46:03, 1340502363.96, 53.3, N,  30.7, W,  40.9, 166.2, 207.3, 26.6, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:47:03, 1340502423.69, 53.3, N,  30.7, W,  41.7, 165.6, 207.2, 26.7, 89.9, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:48:04, 1340502484.48, 53.3, N,  30.7, W,  41.3, 165.8, 207.2, 26.9, 89.9, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:49:04, 1340502544.25, 53.3, N,  30.7, W,  41.9, 165.4, 207.3, 26.7, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:50:04, 1340502604.15, 53.3, N,  30.7, W,  41.6, 165.7, 207.4, 26.7, 89.9, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:51:03, 1340502663.94, 53.3, N,  30.7, W,  41.6, 166.2, 207.4, 26.8, 89.9, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:52:03, 1340502723.72, 53.3, N,  30.7, W,  38.9, 168.6, 207.6, 26.9, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:53:03, 1340502783.47, 53.3, N,  30.7, W,  39.3, 167.9, 207.3, 26.7, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:54:04, 1340502844.16, 53.3, N,  30.7, W,  39.3, 167.9, 207.3, 27.0, 89.9, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:55:03, 1340502903.97, 53.3, N,  30.7, W,  39.7, 167.7, 207.4, 26.8, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:56:03, 1340502963.70, 53.3, N,  30.7, W,  39.3, 168.0, 207.2, 26.8, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:57:04, 1340503024.51, 53.3, N,  30.7, W,  40.6, 166.6, 207.2, 27.0, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:58:04, 1340503084.30, 53.3, N,  30.7, W,  40.8, 166.2, 207.2, 26.7, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 01:59:03, 1340503143.98, 53.3, N,  30.7, W,  40.1, 167.1, 207.4, 26.8, 89.9, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:00:03, 1340503203.76, 53.3, N,  30.7, W,  41.1, 166.1, 207.0, 26.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:01:03, 1340503263.48, 53.3, N,  30.7, W,  40.1, 166.9, 207.3, 27.1, 90.0, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:02:04, 1340503324.21, 53.3, N,  30.7, W,  40.6, 166.6, 207.2, 26.9, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:03:04, 1340503384.02, 53.3, N,  30.7, W,  40.6, 166.6, 207.1, 26.8, 90.1, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:04:03, 1340503443.81, 53.3, N,  30.7, W,  40.8, 166.8, 207.3, 26.9, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:05:03, 1340503503.58, 53.3, N,  30.7, W,  40.4, 166.4, 207.1, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:06:04, 1340503564.31, 53.3, N,  30.7, W,  40.4, 166.6, 207.0, 26.9, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:07:04, 1340503624.12, 53.3, N,  30.7, W,  40.6, 166.9, 207.3, 26.7, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:08:03, 1340503683.89, 53.3, N,  30.7, W,  40.6, 166.6, 207.2, 26.7, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:09:03, 1340503743.57, 53.3, N,  30.7, W,  40.8, 166.5, 207.3, 27.1, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:10:04, 1340503804.37, 53.3, N,  30.7, W,  40.4, 166.7, 207.2, 26.8, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:11:04, 1340503864.09, 53.3, N,  30.7, W,  40.9, 166.2, 207.3, 26.9, 90.1, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:12:03, 1340503923.82, 53.3, N,  30.7, W,  40.0, 167.1, 207.0, 26.8, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:13:03, 1340503983.55, 53.3, N,  30.7, W,  40.8, 166.2, 207.1, 26.7, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:14:04, 1340504044.28, 53.3, N,  30.7, W,  40.1, 167.2, 207.4, 26.8, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:15:04, 1340504104.19, 53.3, N,  30.7, W,  40.8, 166.7, 207.2, 26.6, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:16:03, 1340504163.88, 53.3, N,  30.7, W,  40.8, 166.5, 207.2, 26.7, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:17:03, 1340504223.60, 53.3, N,  30.7, W,  40.8, 166.4, 207.3, 26.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:18:04, 1340504284.34, 53.3, N,  30.7, W,  40.4, 166.9, 207.3, 26.7, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:19:04, 1340504344.06, 53.3, N,  30.7, W,  40.8, 166.5, 207.2, 27.1, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:20:03, 1340504403.91, 53.3, N,  30.7, W,  40.8, 166.5, 207.2, 26.7, 90.0, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:21:03, 1340504463.71, 53.3, N,  30.7, W,  39.7, 167.6, 207.2, 26.9, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:22:04, 1340504524.39, 53.3, N,  30.7, W,  40.4, 166.5, 207.3, 26.9, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:23:04, 1340504584.17, 53.3, N,  30.7, W,  40.0, 167.5, 207.3, 27.0, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:24:03, 1340504643.85, 53.3, N,  30.7, W,  40.9, 166.2, 207.3, 26.7, 89.9, 1598, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:25:03, 1340504703.66, 53.3, N,  30.7, W,  40.6, 166.5, 207.4, 26.9, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:26:04, 1340504764.47, 53.3, N,  30.7, W,  40.6, 166.6, 207.4, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:27:04, 1340504824.12, 53.3, N,  30.7, W,  40.4, 166.8, 207.4, 26.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:28:03, 1340504883.86, 53.3, N,  30.7, W,  40.4, 166.5, 207.0, 26.8, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:29:03, 1340504943.63, 53.3, N,  30.7, W,  40.2, 166.9, 207.1, 26.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:30:04, 1340505004.53, 53.3, N,  30.7, W,  40.6, 166.1, 207.1, 26.8, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:31:04, 1340505064.22, 53.3, N,  30.7, W,  40.8, 166.4, 207.1, 27.0, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:32:03, 1340505123.99, 53.3, N,  30.7, W,  40.6, 166.5, 207.1, 26.9, 90.0, 1618, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:33:03, 1340505183.73, 53.3, N,  30.7, W,  40.6, 166.3, 207.1, 26.5, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:34:03, 1340505243.46, 53.3, N,  30.7, W,  40.4, 166.6, 207.2, 26.9, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:35:04, 1340505304.36, 53.3, N,  30.7, W,  40.2, 166.6, 207.2, 26.9, 90.0, 1600, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:36:04, 1340505364.08, 53.3, N,  30.7, W,  40.9, 166.2, 207.3, 26.8, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:37:03, 1340505423.76, 53.3, N,  30.7, W,  40.6, 166.5, 207.1, 26.8, 89.9, 1602, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:38:03, 1340505483.45, 53.3, N,  30.7, W,  40.1, 166.9, 207.2, 26.9, 89.9, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:39:04, 1340505544.21, 53.3, N,  30.7, W,  40.6, 166.6, 207.1, 26.9, 89.9, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:40:04, 1340505604.02, 53.3, N,  30.7, W,  40.2, 166.7, 207.1, 26.7, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:41:03, 1340505663.74, 53.3, N,  30.7, W,  40.8, 166.3, 207.2, 26.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:42:03, 1340505723.51, 53.3, N,  30.7, W,  40.2, 166.7, 207.1, 26.8, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:43:04, 1340505784.24, 53.3, N,  30.7, W,  40.2, 166.9, 207.1, 26.9, 89.9, 1613, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:44:04, 1340505844.01, 53.3, N,  30.7, W,  40.4, 166.7, 207.0, 26.8, 89.9, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:45:03, 1340505903.76, 53.3, N,  30.7, W,  40.6, 166.5, 207.1, 26.8, 90.0, 1603, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:46:03, 1340505963.48, 53.3, N,  30.7, W,  40.2, 166.9, 207.3, 26.8, 90.1, 1585, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:47:04, 1340506024.21, 53.3, N,  30.7, W,  40.2, 166.6, 207.0, 26.9, 90.0, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:48:03, 1340506083.91, 53.3, N,  30.7, W,  40.6, 166.3, 207.1, 26.8, 90.0, 1593, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:49:03, 1340506143.63, 53.3, N,  30.7, W,  40.4, 166.5, 207.2, 26.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:50:04, 1340506204.36, 53.3, N,  30.7, W,  40.6, 166.9, 207.5, 26.9, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:51:04, 1340506264.05, 53.3, N,  30.7, W,  40.2, 166.9, 207.3, 26.8, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:52:03, 1340506323.79, 53.3, N,  30.7, W,  40.0, 167.0, 207.1, 26.7, 89.9, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:53:03, 1340506383.57, 53.3, N,  30.7, W,  40.6, 166.6, 207.2, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:54:04, 1340506444.30, 53.3, N,  30.7, W,  40.8, 166.3, 207.3, 26.8, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:55:04, 1340506504.15, 53.3, N,  30.7, W,  40.1, 166.9, 207.2, 26.8, 90.0, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:56:03, 1340506563.83, 53.3, N,  30.7, W,  40.6, 166.4, 207.1, 26.6, 89.9, 1600, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:57:03, 1340506623.62, 53.3, N,  30.7, W,  44.9, 162.1, 206.8, 26.7, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:58:04, 1340506684.36, 53.3, N,  30.7, W,  44.6, 162.8, 207.4, 27.1, 89.9, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 02:59:04, 1340506744.08, 53.3, N,  30.7, W,  44.6, 162.2, 207.2, 27.1, 90.0, 1589, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:00:03, 1340506803.93, 53.3, N,  30.7, W,  44.4, 162.9, 207.3, 26.6, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:01:03, 1340506863.66, 53.3, N,  30.7, W,  44.8, 162.9, 207.4, 26.6, 89.9, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:02:04, 1340506924.39, 53.3, N,  30.7, W,  44.4, 162.6, 207.2, 26.8, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:03:04, 1340506984.14, 53.3, N,  30.7, W,  44.4, 162.5, 207.0, 26.7, 90.0, 1589, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:04:03, 1340507043.91, 53.3, N,  30.7, W,  44.4, 162.9, 207.3, 26.8, 90.0, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:05:03, 1340507103.76, 53.3, N,  30.7, W,  44.4, 162.6, 207.3, 26.8, 90.0, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:06:03, 1340507163.48, 53.3, N,  30.7, W,  44.8, 162.3, 207.2, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:07:04, 1340507224.21, 53.3, N,  30.7, W,  44.4, 163.0, 207.5, 27.0, 90.0, 1602, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:08:03, 1340507283.94, 53.3, N,  30.7, W,  44.4, 162.7, 207.3, 26.6, 89.9, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:09:03, 1340507343.73, 53.3, N,  30.7, W,  44.4, 162.5, 207.2, 26.9, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:10:03, 1340507403.50, 53.3, N,  30.7, W,  44.8, 162.9, 207.5, 26.9, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:11:04, 1340507464.27, 53.3, N,  30.7, W,  44.3, 162.9, 207.4, 26.8, 89.9, 1603, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:12:03, 1340507523.95, 53.3, N,  30.7, W,  44.8, 162.8, 207.3, 26.8, 90.0, 1594, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 03:13:03, 1340507583.77, 53.3, N,  30.7, W,  46.6, 160.5, 207.4, 26.9, 89.8, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
