Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/29, 18:48:04, 1340995684.12, 57.7, N,  32.0, W, 322.9, 243.6, 206.5, 23.3, 90.0, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:49:03, 1340995743.92, 57.7, N,  32.0, W, 332.8, 233.8, 206.1, 23.2, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:50:03, 1340995803.69, 57.7, N,  32.1, W, 338.9, 227.8, 206.6, 23.4, 90.0, 1579, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:51:04, 1340995864.42, 57.7, N,  32.1, W, 342.2, 224.4, 206.8, 23.1, 89.9, 1614, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:52:04, 1340995924.14, 57.7, N,  32.1, W, 343.9, 222.8, 206.7, 23.1, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:53:03, 1340995983.87, 57.7, N,  32.1, W, 342.2, 224.4, 206.8, 23.5, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:54:03, 1340996043.68, 57.7, N,  32.1, W, 341.7, 225.0, 206.7, 23.1, 89.9, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:55:04, 1340996104.47, 57.7, N,  32.1, W, 343.7, 222.8, 206.5, 23.0, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:56:04, 1340996164.20, 57.7, N,  32.1, W, 340.8, 225.7, 206.6, 23.3, 90.0, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:57:03, 1340996223.93, 57.7, N,  32.1, W, 343.7, 223.3, 206.5, 23.3, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:58:03, 1340996283.65, 57.7, N,  32.1, W, 341.3, 224.9, 206.3, 23.3, 90.0, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 18:59:04, 1340996344.39, 57.7, N,  32.1, W, 355.6, 210.2, 205.8, 23.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:00:04, 1340996404.24, 57.7, N,  32.1, W, 349.3, 216.5, 205.8, 23.1, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:01:04, 1340996464.02, 57.7, N,  32.1, W, 351.3, 214.4, 205.8, 23.2, 90.0, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:02:03, 1340996523.72, 57.7, N,  32.1, W, 347.9, 217.7, 205.4, 23.1, 90.1, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:03:03, 1340996583.44, 57.7, N,  32.1, W, 344.9, 220.4, 205.6, 23.5, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:04:04, 1340996644.17, 57.7, N,  32.1, W, 344.6, 220.6, 205.3, 23.1, 90.0, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:05:04, 1340996704.02, 57.7, N,  32.1, W, 346.3, 219.0, 205.1, 23.2, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:06:03, 1340996763.75, 57.7, N,  32.1, W, 344.9, 219.9, 205.0, 23.2, 89.9, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:07:03, 1340996823.50, 57.7, N,  32.1, W, 344.9, 219.4, 205.0, 23.2, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:08:04, 1340996884.22, 57.7, N,  32.1, W, 345.9, 218.8, 204.9, 23.4, 89.9, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:09:03, 1340996944.00, 57.7, N,  32.1, W, 344.4, 220.3, 204.8, 23.2, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:10:03, 1340997003.85, 57.7, N,  32.1, W, 345.4, 219.9, 205.0, 23.5, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:11:03, 1340997063.49, 57.7, N,  32.1, W, 344.8, 220.2, 205.1, 23.3, 89.9, 1585, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:12:04, 1340997124.27, 57.7, N,  32.1, W, 345.9, 218.4, 204.8, 23.3, 89.9, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:13:04, 1340997184.01, 57.7, N,  32.1, W, 347.2, 217.7, 204.8, 22.9, 89.9, 1606, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:14:03, 1340997243.78, 57.7, N,  32.1, W, 346.9, 217.7, 204.8, 23.2, 89.9, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:15:03, 1340997303.59, 57.7, N,  32.1, W, 346.3, 218.7, 205.3, 23.3, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:16:04, 1340997364.36, 57.7, N,  32.1, W, 350.9, 214.1, 205.1, 23.2, 90.0, 1587, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:17:04, 1340997424.05, 57.7, N,  32.1, W, 351.1, 213.8, 204.7, 23.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:18:03, 1340997483.84, 57.7, N,  32.1, W, 347.4, 217.1, 204.6, 23.1, 89.9, 1583, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:19:03, 1340997543.56, 57.7, N,  32.1, W, 341.3, 224.1, 205.2, 23.3, 90.1, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:20:04, 1340997604.29, 57.7, N,  32.1, W, 341.3, 223.6, 205.0, 23.2, 89.9, 1603, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:21:04, 1340997664.03, 57.7, N,  32.1, W, 350.7, 214.1, 204.7, 23.0, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:22:03, 1340997723.71, 57.7, N,  32.1, W, 350.9, 213.3, 204.4, 23.1, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:23:03, 1340997783.44, 57.7, N,  32.1, W, 350.0, 214.6, 204.4, 23.2, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:24:04, 1340997844.12, 57.7, N,  32.1, W, 349.1, 215.1, 204.5, 23.0, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:25:03, 1340997903.96, 57.7, N,  32.1, W, 350.2, 214.0, 204.3, 23.2, 90.0, 1592, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:26:03, 1340997963.77, 57.7, N,  32.1, W, 350.2, 213.9, 204.2, 23.3, 90.0, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:27:03, 1340998023.49, 57.7, N,  32.1, W, 348.9, 215.6, 204.3, 23.0, 89.9, 1580, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:28:04, 1340998084.22, 57.7, N,  32.1, W, 348.4, 215.6, 204.3, 23.2, 89.9, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:29:03, 1340998143.95, 57.7, N,  32.1, W, 350.2, 213.8, 204.0, 23.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:30:03, 1340998203.72, 57.7, N,  32.1, W, 348.7, 215.1, 204.1, 23.0, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:31:03, 1340998263.55, 57.7, N,  32.1, W, 349.4, 214.2, 204.1, 23.2, 90.0, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:32:04, 1340998324.28, 57.7, N,  32.1, W, 349.6, 214.3, 204.0, 23.1, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:33:04, 1340998384.10, 57.7, N,  32.1, W, 348.2, 215.9, 204.1, 23.3, 90.0, 1591, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:34:03, 1340998443.82, 57.7, N,  32.1, W, 348.9, 215.3, 204.0, 23.2, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:35:03, 1340998503.63, 57.7, N,  32.1, W, 349.1, 214.5, 203.9, 23.2, 90.0, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:36:04, 1340998564.34, 57.7, N,  32.1, W, 350.0, 214.3, 204.0, 23.3, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:37:04, 1340998624.10, 57.7, N,  32.1, W, 350.1, 213.9, 204.1, 23.0, 90.0, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:38:03, 1340998683.84, 57.9, N,  32.1, W, 348.7, 215.0, 203.9, 23.6, 89.8, 1592, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:39:03, 1340998743.56, 57.9, N,  32.1, W, 347.9, 215.9, 204.2, 23.2, 89.8, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:40:04, 1340998804.42, 57.9, N,  32.1, W, 348.4, 215.5, 204.0, 23.0, 89.9, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:41:04, 1340998864.21, 57.9, N,  32.1, W, 348.6, 215.7, 204.1, 23.2, 89.9, 1588, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:42:03, 1340998923.89, 57.9, N,  32.1, W, 350.0, 214.1, 204.0, 23.2, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:43:03, 1340998983.66, 57.9, N,  32.1, W, 348.9, 215.1, 204.0, 23.0, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:44:04, 1340999044.39, 57.9, N,  32.1, W, 347.8, 215.7, 204.1, 23.0, 90.0, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:45:04, 1340999104.29, 57.9, N,  32.1, W, 347.8, 216.3, 204.0, 23.2, 90.0, 1604, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:46:04, 1340999164.01, 57.9, N,  32.1, W, 349.6, 214.7, 204.1, 23.4, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:47:03, 1340999223.72, 57.9, N,  32.1, W, 347.9, 216.3, 204.4, 23.2, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:48:03, 1340999283.49, 57.9, N,  32.1, W, 347.8, 216.0, 204.1, 23.2, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:49:04, 1340999344.17, 57.9, N,  32.1, W, 349.6, 214.5, 204.1, 23.1, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:50:04, 1340999404.02, 57.9, N,  32.1, W, 347.4, 216.7, 204.1, 23.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:51:03, 1340999463.79, 57.9, N,  32.1, W, 347.8, 216.5, 204.4, 23.1, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:52:03, 1340999523.58, 57.9, N,  32.1, W, 348.9, 215.5, 203.9, 23.2, 90.0, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:53:04, 1340999584.23, 57.9, N,  32.1, W, 347.8, 215.9, 204.3, 23.2, 90.0, 1606, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:54:03, 1340999643.96, 57.9, N,  32.1, W, 347.4, 216.8, 204.3, 23.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:55:03, 1340999703.72, 57.9, N,  32.1, W, 349.6, 214.7, 204.4, 23.1, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:56:03, 1340999763.46, 57.9, N,  32.1, W, 347.9, 216.3, 204.5, 23.1, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:57:04, 1340999824.19, 57.9, N,  32.1, W, 348.2, 216.2, 204.2, 23.1, 89.9, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:58:03, 1340999883.91, 57.9, N,  32.1, W, 347.4, 216.9, 204.1, 23.0, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 19:59:03, 1340999943.75, 57.9, N,  32.1, W, 348.1, 215.9, 204.4, 23.2, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:00:03, 1341000003.51, 57.9, N,  32.1, W, 348.7, 215.7, 204.1, 23.4, 89.9, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:01:04, 1341000064.29, 57.9, N,  32.1, W, 350.2, 213.8, 204.3, 23.0, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:02:04, 1341000124.05, 57.9, N,  32.1, W, 347.4, 216.8, 204.2, 23.2, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:03:03, 1341000183.82, 57.9, N,  32.1, W, 350.0, 214.3, 204.4, 23.3, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:04:03, 1341000243.51, 57.9, N,  32.1, W, 350.2, 214.3, 204.3, 23.2, 90.0, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:05:04, 1341000304.30, 57.9, N,  32.1, W, 347.8, 216.4, 204.4, 22.8, 90.1, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:06:04, 1341000364.03, 57.9, N,  32.1, W, 348.1, 216.4, 204.8, 23.3, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:07:03, 1341000423.75, 57.9, N,  32.1, W, 350.6, 213.6, 204.4, 23.2, 90.0, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:08:03, 1341000483.49, 57.9, N,  32.1, W, 348.9, 215.6, 204.5, 23.0, 90.0, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:09:04, 1341000544.22, 57.9, N,  32.1, W, 349.1, 215.4, 204.6, 23.2, 90.1, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:10:04, 1341000604.08, 57.9, N,  32.1, W, 347.9, 216.8, 204.5, 23.0, 89.9, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:11:03, 1341000663.86, 57.9, N,  32.1, W, 350.2, 214.3, 204.3, 23.2, 90.1, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:12:03, 1341000723.50, 57.9, N,  32.1, W, 351.6, 212.9, 204.5, 23.3, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:13:04, 1341000784.27, 57.9, N,  32.1, W, 347.4, 217.0, 204.6, 23.0, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:14:03, 1341000844.00, 57.9, N,  32.1, W, 350.7, 214.0, 204.6, 22.9, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:15:03, 1341000903.73, 57.9, N,  32.1, W, 347.6, 216.5, 204.5, 23.1, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:16:03, 1341000963.45, 57.9, N,  32.1, W, 348.6, 215.8, 204.8, 23.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:17:04, 1341001024.21, 57.9, N,  32.1, W, 350.2, 214.0, 204.5, 22.8, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:18:03, 1341001083.94, 57.9, N,  32.1, W, 347.9, 216.6, 204.6, 23.3, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:19:03, 1341001143.70, 57.9, N,  32.1, W, 348.7, 215.6, 204.6, 23.0, 90.0, 1595, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:20:04, 1341001204.48, 57.9, N,  32.1, W, 348.2, 216.4, 204.8, 23.0, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:21:04, 1341001264.20, 57.9, N,  32.1, W, 348.2, 216.3, 204.7, 22.9, 90.1, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:22:03, 1341001323.88, 57.9, N,  32.1, W, 348.7, 215.6, 204.6, 22.9, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:23:03, 1341001383.68, 57.9, N,  32.1, W, 351.3, 213.2, 204.5, 22.7, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:24:04, 1341001444.45, 57.9, N,  32.1, W, 348.4, 215.9, 204.5, 23.0, 89.9, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:25:04, 1341001504.30, 57.9, N,  32.1, W, 348.9, 215.9, 204.7, 23.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:26:04, 1341001564.07, 57.9, N,  32.1, W, 350.4, 214.7, 204.8, 23.0, 89.9, 1597, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
