Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/05, 06:27:03, 1341469623.83, 61.5, N,  34.0, W, 159.7,  42.2, 201.8, 19.8, 89.9, 1916, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:28:03, 1341469683.55, 61.5, N,  34.0, W, 159.7,  41.6, 201.6, 19.9, 89.9, 1931, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:29:04, 1341469744.29, 61.5, N,  34.0, W, 159.5,  42.2, 201.9, 19.6, 89.9, 1919, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:30:04, 1341469804.06, 61.5, N,  34.0, W, 159.3,  42.6, 201.7, 19.8, 90.0, 1899, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:31:03, 1341469863.79, 61.5, N,  34.0, W, 159.6,  42.4, 201.9, 20.2, 90.0, 1904, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:32:03, 1341469923.51, 61.5, N,  34.0, W, 159.5,  41.9, 201.8, 19.9, 89.8, 1936, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:33:04, 1341469984.25, 61.5, N,  34.0, W, 160.0,  41.6, 201.8, 19.9, 90.0, 1935, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:34:03, 1341470043.97, 61.5, N,  34.0, W, 159.1,  42.7, 201.8, 19.7, 90.0, 1912, 1183,  73,  69, 697,    0, 1690, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:35:03, 1341470103.76, 61.5, N,  34.0, W, 160.0,  42.1, 201.9, 20.0, 90.0, 1916, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:36:03, 1341470163.53, 61.5, N,  34.0, W, 160.0,  41.9, 201.6, 19.9, 89.9, 1895, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:37:04, 1341470224.26, 61.5, N,  34.0, W, 160.1,  41.6, 201.7, 19.9, 90.0, 1956, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:38:03, 1341470283.98, 61.5, N,  34.0, W, 159.6,  42.1, 201.8, 19.9, 89.9, 1933, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:39:03, 1341470343.76, 61.5, N,  34.0, W, 160.1,  41.5, 201.8, 19.8, 89.9, 1921, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:40:03, 1341470403.88, 61.5, N,  34.0, W, 159.7,  42.5, 201.9, 19.9, 90.0, 1921, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:41:03, 1341470463.60, 61.5, N,  34.0, W, 160.2,  41.4, 201.8, 20.1, 89.8, 1910, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:42:04, 1341470524.33, 61.5, N,  34.0, W, 160.1,  42.0, 201.8, 19.8, 89.9, 1929, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:43:04, 1341470584.06, 61.5, N,  34.0, W, 159.6,  42.3, 201.8, 19.9, 90.0, 1924, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:44:03, 1341470643.74, 61.5, N,  34.0, W, 160.1,  41.8, 201.6, 19.8, 90.0, 1922, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:45:03, 1341470703.58, 61.5, N,  34.0, W, 159.6,  42.0, 201.8, 20.0, 90.0, 1917, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:46:04, 1341470764.39, 61.5, N,  34.0, W, 159.6,  42.5, 201.9, 19.8, 89.9, 1939, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:47:04, 1341470824.12, 61.5, N,  34.0, W, 158.8,  42.6, 202.1, 20.0, 89.9, 1934, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:48:03, 1341470883.84, 61.5, N,  34.0, W, 160.1,  41.9, 201.7, 19.7, 90.0, 1907, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:49:03, 1341470943.57, 61.5, N,  34.0, W, 159.6,  42.0, 201.9, 20.1, 89.9, 1919, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:50:04, 1341471004.49, 61.5, N,  34.0, W, 159.7,  42.1, 202.0, 19.9, 90.0, 1919, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:51:04, 1341471064.22, 61.5, N,  34.0, W, 159.5,  42.1, 202.0, 19.8, 89.9, 1916, 1183,  73,  69, 697,    0, 1689, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:52:03, 1341471123.94, 61.5, N,  34.0, W, 159.7,  42.1, 201.9, 19.9, 89.9, 1947, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:53:03, 1341471183.70, 61.5, N,  34.0, W, 160.6,  41.3, 201.9, 20.0, 89.9, 1927, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:54:04, 1341471244.48, 61.5, N,  34.0, W, 160.0,  42.0, 202.0, 19.7, 89.9, 1917, 1183,  73,  69, 697,    0, 1695, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:55:04, 1341471304.31, 61.5, N,  34.0, W, 160.1,  41.7, 201.9, 20.1, 89.9, 1935, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:56:03, 1341471364.00, 61.5, N,  34.0, W, 160.1,  42.1, 201.9, 20.0, 90.0, 1917, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:57:03, 1341471423.73, 61.5, N,  34.0, W, 159.6,  42.0, 202.0, 19.9, 89.8, 1922, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:58:03, 1341471483.41, 61.5, N,  34.0, W, 160.0,  41.4, 201.8, 20.1, 89.9, 1922, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 06:59:04, 1341471544.15, 61.5, N,  34.0, W, 159.1,  42.7, 202.0, 19.9, 89.9, 1925, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:00:03, 1341471603.99, 61.5, N,  34.0, W, 159.7,  42.1, 201.8, 19.8, 89.9, 1939, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:01:03, 1341471663.72, 61.5, N,  34.0, W, 159.3,  42.5, 201.9, 20.0, 89.9, 1919, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:02:03, 1341471723.48, 61.5, N,  34.0, W, 160.2,  41.9, 202.0, 20.1, 89.9, 1917, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:03:04, 1341471784.20, 61.5, N,  34.0, W, 160.0,  42.0, 202.1, 19.9, 89.8, 1927, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:04:03, 1341471843.93, 61.5, N,  34.0, W, 160.0,  41.9, 202.0, 19.9, 89.8, 1923, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:05:03, 1341471903.78, 61.5, N,  34.0, W, 160.1,  41.1, 202.1, 19.9, 89.9, 1920, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:06:03, 1341471963.55, 61.5, N,  34.0, W, 160.2,  42.1, 202.0, 19.9, 89.9, 1921, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:07:04, 1341472024.34, 61.5, N,  34.0, W, 160.1,  41.9, 202.0, 19.8, 89.9, 1902, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:08:03, 1341472083.98, 61.5, N,  34.0, W, 159.7,  42.2, 202.1, 20.1, 89.9, 1911, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:09:03, 1341472143.71, 61.5, N,  34.0, W, 160.2,  41.6, 201.9, 19.9, 89.9, 1881, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:10:03, 1341472203.48, 61.5, N,  34.0, W, 157.8,  43.8, 202.1, 19.8, 89.8, 1906, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:11:04, 1341472264.17, 61.5, N,  34.0, W, 151.1,  50.4, 202.1, 19.8, 89.9, 1900, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:12:03, 1341472323.85, 61.5, N,  34.0, W, 157.4,  44.5, 202.0, 19.8, 90.1, 1920, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:13:03, 1341472383.63, 61.5, N,  34.0, W, 182.1,  19.4, 201.3, 20.0, 90.0, 1923, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:14:04, 1341472444.42, 61.5, N,  34.0, W, 212.8, 348.8, 201.0, 20.0, 90.0, 1914, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:15:04, 1341472504.27, 61.5, N,  34.0, W, 225.4, 336.2, 201.6, 20.0, 89.9, 1922, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:16:03, 1341472564.00, 61.5, N,  34.0, W, 229.7, 332.0, 201.8, 19.7, 89.9, 1904, 1183,  73,  69, 697,    0, 1690, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:17:03, 1341472623.72, 61.5, N,  34.0, W, 235.9, 325.7, 201.3, 19.8, 90.0, 1919, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:18:03, 1341472683.45, 61.5, N,  34.0, W, 237.8, 324.0, 201.8, 19.8, 90.0, 1924, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:19:04, 1341472744.29, 61.5, N,  34.0, W, 212.4, 349.6, 202.2, 19.6, 90.0, 1913, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:20:04, 1341472804.10, 61.5, N,  34.0, W, 185.6,  16.4, 202.2, 19.8, 89.9, 1918, 1183,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:21:03, 1341472863.82, 61.5, N,  34.0, W, 176.3,  25.4, 201.7, 19.8, 89.9, 1906, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:22:03, 1341472923.55, 61.5, N,  34.0, W, 173.7,  28.1, 201.8, 20.0, 89.9, 1900, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:23:04, 1341472984.24, 61.5, N,  34.0, W, 175.6,  26.3, 201.6, 20.1, 89.8, 1895, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:24:03, 1341473043.96, 61.5, N,  34.0, W, 173.6,  28.1, 201.8, 20.0, 89.8, 1905, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:25:03, 1341473103.80, 61.5, N,  34.0, W, 164.6,  37.4, 202.3, 19.9, 89.9, 1914, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:26:03, 1341473163.56, 61.5, N,  34.0, W, 165.4,  36.7, 202.0, 19.9, 89.9, 1914, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:27:04, 1341473224.25, 61.5, N,  34.0, W, 164.4,  37.5, 202.1, 20.1, 90.0, 1936, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:28:04, 1341473284.02, 61.5, N,  34.0, W, 165.3,  36.9, 202.2, 20.0, 90.0, 1914, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:29:03, 1341473343.76, 61.5, N,  34.0, W, 164.8,  37.0, 201.8, 20.1, 90.0, 1905, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:30:03, 1341473403.52, 61.5, N,  34.0, W, 164.8,  37.0, 202.1, 19.8, 89.9, 1914, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:31:04, 1341473464.27, 61.5, N,  34.0, W, 165.4,  36.5, 201.9, 19.7, 90.0, 1909, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:32:04, 1341473524.08, 61.5, N,  34.0, W, 164.9,  36.6, 201.8, 19.8, 89.9, 1916, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:33:03, 1341473583.81, 61.5, N,  34.0, W, 165.1,  36.6, 202.0, 19.8, 89.8, 1902, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:34:03, 1341473643.58, 61.5, N,  34.0, W, 164.6,  37.4, 202.0, 19.7, 90.0, 1914, 1183,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:35:04, 1341473704.47, 61.5, N,  34.0, W, 165.3,  36.3, 201.9, 20.0, 90.0, 1882, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:36:04, 1341473764.18, 61.5, N,  34.0, W, 165.1,  36.7, 201.8, 20.0, 89.9, 1916, 1183,  73,  69, 697,    0, 1695, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:37:03, 1341473823.86, 61.5, N,  34.0, W, 165.3,  36.3, 201.9, 19.9, 90.0, 1917, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:38:03, 1341473883.55, 61.5, N,  34.0, W, 164.8,  37.0, 201.7, 20.0, 89.9, 1908, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:39:04, 1341473944.20, 61.5, N,  34.0, W, 165.3,  36.6, 202.0, 20.0, 89.9, 1911, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:40:04, 1341474004.05, 61.5, N,  34.0, W, 165.3,  37.0, 202.0, 19.6, 89.9, 1927, 1183,  73,  69, 697,    0, 1690, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:41:03, 1341474063.82, 61.5, N,  34.0, W, 165.1,  37.2, 201.8, 20.1, 90.0, 1912, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:42:03, 1341474123.55, 61.5, N,  34.0, W, 164.6,  37.2, 201.9, 19.9, 89.9, 1899, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:43:04, 1341474184.30, 61.5, N,  34.0, W, 164.3,  37.1, 201.9, 19.7, 89.9, 1914, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:44:04, 1341474244.03, 61.5, N,  34.0, W, 124.0,  79.1, 202.4, 20.1, 89.9, 1900, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:45:03, 1341474303.92, 61.5, N,  34.0, W,  74.1, 128.5, 202.7, 19.7, 90.0, 1913, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:46:03, 1341474363.61, 61.5, N,  34.0, W,  27.3, 175.6, 202.3, 19.6, 89.8, 1908, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:47:04, 1341474424.38, 61.5, N,  34.0, W, 329.3, 233.2, 203.0, 19.8, 89.8, 1921, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:48:04, 1341474484.10, 61.5, N,  34.0, W, 321.4, 240.8, 202.2, 19.8, 90.0, 1903, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:49:03, 1341474543.81, 61.5, N,  34.0, W, 320.8, 241.5, 202.1, 19.8, 90.0, 1909, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:50:03, 1341474603.58, 61.5, N,  34.0, W, 320.4, 242.1, 202.5, 19.9, 90.0, 1901, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:51:04, 1341474664.35, 61.5, N,  34.0, W, 319.6, 242.3, 202.5, 19.8, 90.0, 1904, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:52:04, 1341474724.12, 61.5, N,  34.0, W, 320.1, 242.3, 202.6, 19.9, 89.9, 1920, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:53:03, 1341474783.80, 61.5, N,  34.1, W, 320.8, 241.7, 202.4, 19.7, 89.9, 1913, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:54:03, 1341474843.58, 61.5, N,  34.1, W, 321.1, 241.8, 202.5, 20.0, 89.9, 1908, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:55:04, 1341474904.37, 61.5, N,  34.1, W, 320.9, 241.3, 202.5, 19.7, 90.0, 1907, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:56:04, 1341474964.05, 61.5, N,  34.1, W, 315.5, 247.1, 202.4, 19.8, 90.0, 1917, 1183,  73,  69, 697,    0, 1694, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:57:03, 1341475023.78, 61.5, N,  34.1, W, 313.6, 248.5, 202.2, 19.9, 89.9, 1902, 1183,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:58:03, 1341475083.47, 61.5, N,  34.1, W, 305.6, 256.9, 202.4, 20.2, 89.9, 1914, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 07:59:04, 1341475144.20, 61.5, N,  34.1, W, 300.1, 261.7, 202.0, 19.7, 90.0, 1927, 1183,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 08:00:04, 1341475204.01, 61.5, N,  34.1, W, 294.1, 267.8, 201.8, 19.8, 89.9, 1905, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 08:01:03, 1341475263.80, 61.5, N,  34.1, W, 286.4, 275.2, 201.9, 20.0, 89.9, 1931, 1183,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
