Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/19, 20:11:03, 1340136663.79, 43.3, N,  27.3, W, 350.2, 226.3, 216.4, 34.7, 89.9, 1628, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:12:03, 1340136723.47, 43.3, N,  27.3, W, 348.2, 228.0, 216.4, 34.8, 89.9, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:13:04, 1340136784.20, 43.3, N,  27.3, W, 348.9, 227.3, 216.3, 35.0, 90.0, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:14:03, 1340136843.97, 43.3, N,  27.3, W, 348.2, 228.3, 216.5, 34.7, 90.0, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:15:03, 1340136903.85, 43.3, N,  27.3, W, 348.7, 227.4, 216.3, 34.7, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:16:03, 1340136963.61, 43.3, N,  27.3, W, 348.7, 227.6, 216.6, 35.0, 90.0, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:17:04, 1340137024.34, 43.3, N,  27.3, W, 348.4, 227.9, 216.4, 34.8, 89.9, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:18:04, 1340137084.07, 43.3, N,  27.3, W, 350.2, 225.9, 216.4, 34.7, 89.9, 1644, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:19:03, 1340137143.79, 43.3, N,  27.3, W, 349.4, 227.0, 216.3, 34.6, 90.0, 1634, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:20:03, 1340137203.52, 43.3, N,  27.3, W, 348.9, 227.1, 216.2, 34.7, 89.8, 1633, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:21:04, 1340137264.30, 43.3, N,  27.3, W, 348.6, 227.6, 216.4, 34.9, 89.9, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:22:03, 1340137324.00, 43.3, N,  27.3, W, 349.6, 226.9, 216.4, 34.9, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:23:03, 1340137383.73, 43.3, N,  27.3, W, 349.6, 226.6, 216.3, 34.8, 89.9, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:24:03, 1340137443.54, 43.5, N,  27.3, W, 349.3, 227.1, 216.3, 35.0, 90.0, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:25:04, 1340137504.31, 43.5, N,  27.3, W, 348.1, 228.2, 216.5, 34.7, 89.9, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:26:04, 1340137564.04, 43.5, N,  27.3, W, 350.0, 226.4, 216.3, 34.9, 89.9, 1635, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:27:03, 1340137623.76, 43.5, N,  27.3, W, 348.2, 228.1, 216.3, 35.0, 90.0, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:28:03, 1340137683.51, 43.5, N,  27.3, W, 351.1, 225.0, 216.2, 34.6, 90.0, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:29:04, 1340137744.25, 43.5, N,  27.3, W, 349.6, 226.6, 216.3, 34.9, 89.9, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:30:04, 1340137804.09, 43.5, N,  27.3, W, 348.2, 228.0, 216.4, 34.9, 90.1, 1656, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:31:03, 1340137863.87, 43.5, N,  27.3, W, 350.7, 225.4, 216.2, 34.5, 89.9, 1616, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:32:03, 1340137923.59, 43.5, N,  27.3, W, 348.9, 227.4, 216.4, 35.1, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:33:04, 1340137984.35, 43.5, N,  27.3, W, 349.6, 227.1, 216.3, 34.8, 90.0, 1654, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:34:04, 1340138044.03, 43.5, N,  27.3, W, 347.9, 227.8, 216.2, 34.8, 89.9, 1643, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:35:03, 1340138103.88, 43.5, N,  27.3, W, 350.0, 225.7, 216.3, 34.7, 89.9, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:36:03, 1340138163.60, 43.5, N,  27.3, W, 350.1, 225.9, 216.2, 34.7, 90.0, 1625, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:37:04, 1340138224.34, 43.5, N,  27.3, W, 351.5, 224.8, 216.1, 34.7, 89.9, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:38:04, 1340138284.06, 43.5, N,  27.3, W, 351.9, 224.3, 216.2, 35.1, 90.0, 1640, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:39:03, 1340138343.75, 43.5, N,  27.3, W, 350.9, 225.1, 216.2, 34.7, 89.9, 1656, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:40:03, 1340138403.67, 43.5, N,  27.3, W, 352.2, 224.3, 216.3, 34.9, 89.9, 1622, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:41:04, 1340138464.44, 43.5, N,  27.3, W, 351.7, 224.7, 216.3, 34.8, 90.0, 1643, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:42:04, 1340138524.21, 43.5, N,  27.3, W, 349.4, 226.8, 216.2, 34.7, 89.9, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:43:03, 1340138583.93, 43.5, N,  27.3, W, 350.2, 225.7, 216.1, 34.8, 89.9, 1641, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:44:03, 1340138643.66, 43.5, N,  27.3, W, 351.3, 225.0, 216.0, 35.0, 90.0, 1635, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:45:04, 1340138704.54, 43.5, N,  27.3, W, 350.4, 226.1, 216.3, 34.8, 89.9, 1651, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:46:04, 1340138764.22, 43.5, N,  27.3, W, 351.6, 224.8, 216.3, 34.7, 90.0, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:47:03, 1340138823.94, 43.5, N,  27.3, W, 350.7, 225.3, 216.3, 34.7, 90.0, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:48:03, 1340138883.67, 43.5, N,  27.3, W, 350.7, 225.4, 216.0, 34.6, 89.9, 1639, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:49:04, 1340138944.40, 43.5, N,  27.3, W, 352.8, 223.4, 216.1, 35.2, 90.0, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:50:04, 1340139004.18, 43.5, N,  27.3, W, 350.4, 225.5, 216.2, 34.6, 89.9, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:51:03, 1340139063.92, 43.5, N,  27.3, W, 351.3, 225.0, 216.2, 34.5, 89.9, 1651, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:52:03, 1340139123.69, 43.5, N,  27.3, W, 350.9, 225.1, 216.3, 35.0, 89.8, 1628, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:53:04, 1340139184.46, 43.5, N,  27.3, W, 350.2, 225.8, 216.2, 34.7, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:54:04, 1340139244.23, 43.5, N,  27.3, W, 351.7, 224.6, 216.3, 34.8, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:55:04, 1340139304.08, 43.5, N,  27.3, W, 349.7, 226.1, 215.9, 34.7, 90.0, 1634, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:56:03, 1340139363.83, 43.5, N,  27.3, W, 350.9, 225.1, 216.0, 34.5, 90.0, 1652, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:57:03, 1340139423.52, 43.5, N,  27.3, W, 351.1, 225.1, 216.2, 34.6, 89.9, 1653, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:58:04, 1340139484.33, 43.5, N,  27.3, W, 350.2, 225.7, 216.2, 34.8, 90.0, 1663, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 20:59:04, 1340139544.06, 43.5, N,  27.3, W, 351.9, 224.2, 216.2, 34.7, 89.9, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:00:03, 1340139603.86, 43.5, N,  27.3, W, 350.7, 225.4, 216.1, 34.7, 89.9, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:01:03, 1340139663.61, 43.5, N,  27.3, W, 349.7, 226.5, 216.3, 34.8, 89.9, 1628, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:02:04, 1340139724.34, 43.5, N,  27.3, W, 350.4, 225.5, 216.1, 34.3, 89.9, 1626, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:03:04, 1340139784.07, 43.5, N,  27.3, W, 352.4, 223.7, 216.2, 34.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:04:03, 1340139843.80, 43.5, N,  27.3, W, 353.4, 222.8, 216.0, 34.9, 90.0, 1633, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:05:03, 1340139903.65, 43.5, N,  27.3, W, 350.9, 224.8, 216.1, 34.8, 89.8, 1638, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:06:04, 1340139964.42, 43.5, N,  27.3, W, 350.7, 225.6, 216.2, 34.7, 90.0, 1657, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:07:04, 1340140024.17, 43.5, N,  27.3, W, 351.3, 225.0, 216.2, 34.9, 89.9, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:08:03, 1340140083.77, 43.5, N,  27.3, W, 351.3, 224.9, 216.1, 34.7, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:09:03, 1340140143.54, 43.5, N,  27.3, W, 349.3, 226.9, 216.1, 34.7, 90.0, 1633, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:10:04, 1340140204.31, 43.5, N,  27.3, W, 352.2, 224.1, 216.2, 34.8, 90.0, 1639, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:11:04, 1340140264.09, 43.5, N,  27.3, W, 352.2, 224.0, 216.0, 34.7, 89.9, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:12:03, 1340140323.81, 43.5, N,  27.3, W, 351.3, 225.0, 216.3, 35.0, 90.0, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:13:03, 1340140383.64, 43.5, N,  27.3, W, 352.4, 223.9, 216.1, 34.6, 90.0, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:14:04, 1340140444.29, 43.5, N,  27.3, W, 352.8, 223.6, 216.1, 34.9, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:15:04, 1340140504.10, 43.5, N,  27.3, W, 350.0, 226.1, 216.4, 34.7, 89.9, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:16:03, 1340140563.83, 43.5, N,  27.3, W, 351.1, 224.7, 216.4, 34.6, 89.9, 1639, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:17:03, 1340140623.55, 43.5, N,  27.3, W, 351.1, 225.0, 216.1, 35.0, 89.9, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:18:04, 1340140684.33, 43.5, N,  27.3, W, 352.8, 222.8, 215.8, 34.5, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:19:04, 1340140744.01, 43.5, N,  27.3, W, 350.0, 226.2, 216.3, 34.5, 89.9, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:20:03, 1340140803.97, 43.5, N,  27.3, W, 350.9, 225.1, 216.1, 34.6, 89.9, 1644, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:21:03, 1340140863.69, 43.5, N,  27.3, W, 351.7, 224.4, 216.2, 34.8, 90.0, 1630, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:22:04, 1340140924.47, 43.5, N,  27.3, W, 350.1, 225.3, 216.1, 34.5, 89.9, 1635, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:23:04, 1340140984.23, 43.5, N,  27.3, W, 350.0, 225.8, 216.3, 34.5, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:24:04, 1340141044.03, 43.5, N,  27.3, W, 350.2, 225.8, 216.3, 34.5, 89.9, 1632, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:25:03, 1340141103.87, 43.5, N,  27.3, W, 349.6, 226.1, 216.0, 34.6, 89.8, 1638, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:26:03, 1340141163.68, 43.5, N,  27.3, W, 350.0, 226.5, 216.2, 34.8, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:27:04, 1340141224.46, 43.5, N,  27.3, W, 350.2, 226.1, 216.1, 34.7, 89.9, 1653, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:28:04, 1340141284.14, 43.5, N,  27.3, W, 352.8, 223.2, 216.0, 34.7, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:29:03, 1340141343.97, 43.5, N,  27.3, W, 350.0, 225.9, 215.9, 34.8, 90.0, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:30:03, 1340141403.73, 43.5, N,  27.3, W, 352.1, 224.1, 216.1, 34.7, 90.0, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:31:03, 1340141463.51, 43.7, N,  27.3, W, 350.9, 225.0, 215.9, 34.7, 89.9, 1645, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:32:04, 1340141524.24, 43.7, N,  27.3, W, 351.7, 224.1, 216.3, 34.5, 89.9, 1645, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:33:03, 1340141583.93, 43.7, N,  27.3, W, 351.3, 224.8, 216.1, 34.6, 90.0, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:34:03, 1340141643.57, 43.7, N,  27.3, W, 351.7, 224.3, 216.0, 34.8, 90.0, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:35:04, 1340141704.39, 43.7, N,  27.3, W, 350.4, 225.7, 216.1, 34.7, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:36:04, 1340141764.13, 43.7, N,  27.3, W, 351.7, 224.1, 216.0, 34.6, 89.9, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:37:03, 1340141823.82, 43.7, N,  27.3, W, 352.4, 223.4, 215.8, 34.7, 90.0, 1625, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:38:03, 1340141883.54, 43.7, N,  27.3, W, 351.5, 224.6, 215.8, 34.6, 89.9, 1654, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:39:04, 1340141944.28, 43.7, N,  27.3, W, 352.8, 222.8, 215.8, 34.7, 89.9, 1653, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:40:04, 1340142004.13, 43.7, N,  27.3, W, 351.9, 223.7, 216.2, 34.7, 90.0, 1658, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:41:03, 1340142063.92, 43.7, N,  27.3, W, 353.7, 222.2, 215.9, 34.4, 89.9, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:42:03, 1340142123.60, 43.7, N,  27.3, W, 351.7, 224.1, 215.9, 34.7, 89.9, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:43:04, 1340142184.30, 43.7, N,  27.3, W, 352.2, 224.1, 216.1, 34.7, 89.9, 1643, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:44:03, 1340142243.98, 43.7, N,  27.3, W, 353.4, 222.3, 215.8, 35.0, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:45:03, 1340142303.79, 43.7, N,  27.3, W, 350.7, 225.0, 215.8, 34.8, 89.9, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:46:03, 1340142363.60, 43.7, N,  27.3, W, 352.2, 223.7, 215.9, 34.4, 89.9, 1639, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:47:04, 1340142424.37, 43.7, N,  27.3, W, 352.8, 223.2, 216.0, 34.4, 89.9, 1652, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:48:04, 1340142484.12, 43.7, N,  27.3, W, 351.9, 224.0, 215.9, 34.8, 90.1, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:49:03, 1340142543.84, 43.7, N,  27.3, W, 352.4, 223.4, 215.9, 34.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
