Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/16, 01:39:04, 1339810744.34, 39.1, N,  26.0, W, 347.4, 233.1, 220.6, 37.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:40:04, 1339810804.14, 39.1, N,  26.0, W, 350.0, 230.3, 220.5, 37.7, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:41:03, 1339810863.83, 39.1, N,  26.0, W, 349.6, 230.8, 220.5, 37.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:42:03, 1339810923.60, 39.1, N,  26.0, W, 349.4, 231.0, 220.5, 37.9, 89.9, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:43:04, 1339810984.29, 39.1, N,  26.0, W, 348.2, 232.3, 220.5, 37.8, 90.0, 1629, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:44:04, 1339811044.02, 39.1, N,  26.0, W, 348.6, 232.0, 220.5, 37.7, 89.9, 1658, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:45:03, 1339811103.80, 39.1, N,  26.0, W, 350.0, 230.7, 220.3, 38.0, 90.0, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:46:03, 1339811163.62, 39.1, N,  26.0, W, 349.3, 231.3, 220.4, 37.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:47:04, 1339811224.39, 39.1, N,  26.0, W, 349.6, 230.7, 220.4, 37.8, 90.0, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:48:04, 1339811284.12, 39.1, N,  26.0, W, 348.4, 231.8, 220.5, 38.1, 89.9, 1646, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:49:03, 1339811343.84, 39.1, N,  26.0, W, 349.1, 231.5, 220.5, 38.0, 89.9, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:50:03, 1339811403.63, 39.1, N,  26.0, W, 347.2, 233.4, 220.4, 37.9, 90.0, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:51:04, 1339811464.37, 39.1, N,  26.0, W, 349.7, 230.5, 220.6, 37.9, 89.9, 1641, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:52:04, 1339811524.09, 39.1, N,  26.0, W, 348.4, 231.7, 220.5, 37.7, 90.0, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:53:03, 1339811583.78, 39.1, N,  26.1, W, 350.2, 230.4, 220.5, 37.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:54:03, 1339811643.50, 39.1, N,  26.1, W, 350.2, 230.2, 220.4, 37.7, 89.8, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:55:04, 1339811704.36, 39.1, N,  26.1, W, 348.9, 231.2, 220.2, 37.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:56:04, 1339811764.08, 39.1, N,  26.1, W, 349.3, 231.3, 220.4, 37.8, 90.0, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:57:03, 1339811823.83, 39.1, N,  26.1, W, 349.3, 231.2, 220.4, 38.0, 89.9, 1660, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:58:03, 1339811883.52, 39.1, N,  26.1, W, 348.2, 231.8, 220.4, 37.8, 90.1, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 01:59:04, 1339811944.25, 39.1, N,  26.1, W, 347.4, 232.9, 220.2, 37.9, 90.0, 1657, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:00:04, 1339812004.01, 39.1, N,  26.1, W, 348.7, 231.5, 220.4, 37.9, 90.0, 1661, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:01:03, 1339812063.75, 39.1, N,  26.1, W, 347.9, 232.4, 220.4, 37.6, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:02:03, 1339812123.47, 39.1, N,  26.1, W, 350.4, 229.9, 220.3, 37.8, 90.0, 1651, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:03:04, 1339812184.20, 39.1, N,  26.1, W, 347.4, 233.3, 220.5, 37.9, 90.0, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:04:03, 1339812243.96, 39.1, N,  26.1, W, 348.1, 231.7, 220.1, 37.7, 90.0, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:05:03, 1339812303.72, 39.1, N,  26.1, W, 348.2, 232.3, 220.6, 37.8, 90.0, 1640, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:06:03, 1339812363.49, 39.1, N,  26.1, W, 350.0, 230.3, 220.2, 37.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:07:04, 1339812424.21, 39.1, N,  26.1, W, 349.4, 230.8, 220.0, 37.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:08:03, 1339812483.95, 39.1, N,  26.1, W, 348.2, 231.8, 220.2, 38.0, 90.1, 1660, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:09:03, 1339812543.68, 39.1, N,  26.1, W, 348.9, 231.3, 220.3, 37.9, 89.9, 1653, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:10:04, 1339812604.46, 39.1, N,  26.1, W, 352.9, 227.7, 220.3, 37.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:11:04, 1339812664.15, 39.1, N,  26.1, W, 351.7, 228.4, 220.3, 37.8, 89.9, 1658, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:12:03, 1339812723.88, 39.1, N,  26.1, W, 354.3, 226.0, 220.3, 38.0, 90.0, 1639, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:13:03, 1339812783.61, 39.3, N,  26.1, W, 351.6, 228.8, 220.3, 37.7, 90.0, 1654, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:14:04, 1339812844.34, 39.3, N,  26.1, W, 352.8, 227.3, 220.2, 37.8, 90.0, 1657, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:15:04, 1339812904.15, 39.3, N,  26.1, W, 352.6, 227.5, 220.0, 37.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:16:03, 1339812963.94, 39.3, N,  26.1, W, 351.3, 228.8, 220.1, 37.8, 89.9, 1659, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:17:03, 1339813023.66, 39.3, N,  26.1, W, 351.5, 229.0, 220.1, 37.8, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:18:04, 1339813084.40, 39.3, N,  26.1, W, 353.6, 226.7, 220.2, 37.9, 90.0, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:19:04, 1339813144.21, 39.3, N,  26.1, W, 352.4, 227.5, 220.2, 37.9, 89.9, 1658, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:20:04, 1339813204.01, 39.3, N,  26.1, W, 351.6, 228.7, 220.3, 37.8, 90.0, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:21:03, 1339813263.76, 39.3, N,  26.1, W, 351.3, 228.6, 220.3, 37.7, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:22:03, 1339813323.49, 39.3, N,  26.1, W, 351.6, 228.7, 220.0, 37.6, 89.9, 1655, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:23:04, 1339813384.22, 39.3, N,  26.1, W, 354.6, 225.6, 220.1, 37.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:24:03, 1339813443.91, 39.3, N,  26.1, W, 353.4, 226.5, 220.2, 37.6, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:25:03, 1339813503.76, 39.3, N,  26.1, W, 353.4, 226.5, 220.0, 37.7, 89.9, 1655, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:26:03, 1339813563.44, 39.3, N,  26.1, W, 351.7, 228.4, 220.3, 37.6, 90.0, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:27:04, 1339813624.23, 39.3, N,  26.1, W, 352.2, 227.9, 220.2, 37.7, 90.0, 1655, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:28:04, 1339813684.00, 39.3, N,  26.1, W, 352.2, 227.6, 220.2, 37.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:29:03, 1339813743.82, 39.3, N,  26.1, W, 350.9, 229.0, 219.9, 37.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:30:03, 1339813803.58, 39.3, N,  26.1, W, 352.6, 227.5, 220.1, 37.7, 90.0, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:31:04, 1339813864.31, 39.3, N,  26.1, W, 353.1, 226.7, 220.0, 37.7, 90.0, 1659, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:32:03, 1339813923.96, 39.3, N,  26.1, W, 352.9, 226.9, 220.0, 37.7, 89.9, 1662, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:33:03, 1339813983.75, 39.3, N,  26.1, W, 351.9, 228.0, 220.2, 37.6, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:34:03, 1339814043.47, 39.3, N,  26.1, W, 352.1, 228.2, 220.1, 37.8, 89.9, 1659, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:35:04, 1339814104.25, 39.3, N,  26.1, W, 352.2, 228.2, 220.4, 37.8, 90.0, 1656, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:36:03, 1339814163.98, 39.3, N,  26.1, W, 353.9, 226.4, 220.2, 37.9, 90.0, 1659, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:37:03, 1339814223.70, 39.3, N,  26.1, W, 353.1, 227.1, 219.9, 37.9, 89.8, 1646, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:38:04, 1339814284.52, 39.3, N,  26.1, W, 352.9, 227.2, 220.3, 37.4, 90.0, 1663, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:39:04, 1339814344.27, 39.3, N,  26.1, W, 352.8, 227.2, 220.1, 37.8, 89.9, 1661, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:40:04, 1339814404.08, 39.3, N,  26.1, W, 352.9, 227.2, 219.9, 37.7, 89.8, 1654, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:41:03, 1339814463.76, 39.3, N,  26.1, W, 353.1, 226.8, 220.2, 37.8, 89.9, 1661, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:42:03, 1339814523.49, 39.3, N,  26.1, W, 353.4, 226.8, 220.1, 37.7, 90.0, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:43:04, 1339814584.30, 39.3, N,  26.1, W, 350.9, 229.2, 220.2, 37.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:44:04, 1339814644.06, 39.3, N,  26.1, W, 350.6, 229.1, 220.3, 37.7, 90.0, 1669, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:45:03, 1339814703.82, 39.3, N,  26.1, W, 351.5, 228.8, 220.2, 38.0, 90.0, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:46:03, 1339814763.50, 39.3, N,  26.1, W, 352.4, 227.5, 220.2, 37.8, 89.9, 1666, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:47:04, 1339814824.11, 39.3, N,  26.1, W, 351.7, 228.0, 220.3, 37.6, 90.0, 1661, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:48:03, 1339814883.80, 39.3, N,  26.1, W, 354.1, 225.9, 220.1, 37.8, 89.9, 1667, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:49:03, 1339814943.52, 39.3, N,  26.1, W, 352.4, 227.4, 219.9, 37.8, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:50:04, 1339815004.34, 39.3, N,  26.1, W, 351.9, 228.2, 220.1, 37.8, 90.0, 1659, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:51:04, 1339815064.10, 39.3, N,  26.1, W, 351.5, 228.4, 220.1, 37.7, 89.9, 1664, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:52:03, 1339815123.85, 39.3, N,  26.1, W, 354.1, 226.6, 220.1, 37.8, 89.9, 1660, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:53:03, 1339815183.58, 39.3, N,  26.1, W, 350.9, 229.1, 220.3, 38.0, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:54:04, 1339815244.27, 39.3, N,  26.1, W, 353.6, 226.5, 220.0, 37.4, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:55:04, 1339815304.17, 39.3, N,  26.1, W, 351.7, 228.5, 220.2, 37.8, 90.0, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:56:03, 1339815363.89, 39.3, N,  26.1, W, 354.6, 225.4, 220.0, 37.5, 90.0, 1659, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:57:03, 1339815423.62, 39.3, N,  26.1, W, 353.3, 226.7, 220.0, 37.7, 89.9, 1674, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:58:04, 1339815484.37, 39.3, N,  26.1, W, 350.2, 229.8, 220.4, 37.7, 89.9, 1661, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 02:59:04, 1339815544.10, 39.3, N,  26.1, W, 351.5, 228.6, 220.0, 37.7, 90.0, 1661, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:00:03, 1339815603.86, 39.3, N,  26.1, W, 353.6, 226.7, 220.1, 37.4, 90.0, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:01:03, 1339815663.59, 39.3, N,  26.1, W, 353.1, 227.0, 220.2, 37.7, 90.0, 1664, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:02:04, 1339815724.28, 39.3, N,  26.1, W, 354.9, 225.1, 220.1, 37.6, 90.0, 1662, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:03:03, 1339815783.93, 39.3, N,  26.1, W, 351.1, 229.0, 220.0, 37.7, 90.0, 1658, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:04:03, 1339815843.66, 39.3, N,  26.1, W, 353.4, 226.5, 220.1, 37.8, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:05:04, 1339815904.45, 39.5, N,  26.1, W, 351.7, 228.3, 220.2, 37.7, 89.9, 1658, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:06:04, 1339815964.13, 39.5, N,  26.1, W, 353.1, 226.9, 220.0, 37.6, 89.9, 1659, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:07:03, 1339816023.91, 39.5, N,  26.1, W, 351.7, 228.4, 220.2, 37.6, 89.9, 1655, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:08:03, 1339816083.63, 39.5, N,  26.1, W, 350.4, 229.9, 220.2, 37.7, 90.1, 1660, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:09:04, 1339816144.36, 39.5, N,  26.1, W, 352.4, 227.7, 220.0, 37.6, 89.9, 1660, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:10:04, 1339816204.17, 39.5, N,  26.1, W, 353.3, 226.7, 220.1, 37.5, 90.0, 1658, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:11:03, 1339816263.87, 39.5, N,  26.1, W, 352.4, 227.6, 220.0, 37.8, 90.0, 1673, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:12:03, 1339816323.65, 39.5, N,  26.1, W, 353.3, 226.7, 220.1, 37.7, 89.9, 1663, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 03:13:04, 1339816384.42, 39.5, N,  26.1, W, 351.9, 227.4, 219.9, 37.7, 89.9, 1664, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
