Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/13, 08:19:03, 1342167543.52, 65.3, N,  26.0, W, 266.9, 302.9, 209.7, 14.7, 90.0, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:20:04, 1342167604.30, 65.3, N,  26.0, W, 266.6, 303.0, 209.8, 14.8, 89.9, 1765, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:21:04, 1342167664.11, 65.3, N,  26.0, W, 267.3, 302.5, 209.6, 15.0, 90.0, 1769, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:22:03, 1342167723.87, 65.3, N,  26.0, W, 266.6, 303.0, 209.8, 14.9, 90.0, 1758, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:23:03, 1342167783.60, 65.3, N,  26.0, W, 266.9, 302.8, 209.8, 15.0, 90.0, 1749, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:24:04, 1342167844.29, 65.3, N,  26.0, W, 266.6, 303.0, 209.8, 14.8, 89.9, 1753, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:25:04, 1342167904.04, 65.3, N,  26.0, W, 267.1, 302.6, 209.8, 14.7, 89.9, 1757, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:26:03, 1342167963.77, 65.3, N,  26.0, W, 266.6, 303.4, 209.8, 14.6, 89.9, 1769, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:27:03, 1342168023.50, 65.3, N,  26.0, W, 266.2, 303.3, 209.7, 14.5, 89.9, 1766, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:28:04, 1342168084.19, 65.3, N,  26.0, W, 266.2, 303.5, 209.6, 15.0, 90.0, 1771, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:29:03, 1342168143.96, 65.3, N,  26.0, W, 266.7, 302.8, 209.9, 14.6, 89.8, 1765, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:30:03, 1342168203.83, 65.3, N,  26.0, W, 266.7, 302.8, 209.5, 14.7, 89.9, 1753, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:31:03, 1342168263.51, 65.3, N,  26.0, W, 267.1, 302.4, 209.7, 14.6, 89.9, 1757, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:32:04, 1342168324.28, 65.3, N,  26.0, W, 266.4, 303.4, 210.0, 15.2, 90.0, 1737, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:33:04, 1342168384.01, 65.3, N,  26.0, W, 267.1, 302.7, 209.5, 15.1, 90.0, 1762, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:34:03, 1342168443.74, 65.3, N,  26.0, W, 266.6, 302.9, 209.7, 15.3, 89.9, 1765, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:35:03, 1342168503.51, 65.3, N,  26.0, W, 266.9, 302.7, 209.8, 14.9, 90.0, 1761, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:36:04, 1342168564.24, 65.3, N,  26.0, W, 266.7, 303.0, 209.8, 14.7, 89.9, 1754, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:37:03, 1342168623.95, 65.3, N,  26.0, W, 267.1, 302.6, 209.8, 14.8, 89.9, 1762, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:38:03, 1342168683.68, 65.3, N,  26.0, W, 267.1, 302.5, 209.8, 14.7, 89.9, 1761, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:39:04, 1342168744.40, 65.3, N,  26.0, W, 266.7, 302.8, 209.8, 14.9, 89.9, 1749, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:40:04, 1342168804.30, 65.3, N,  26.0, W, 266.6, 303.2, 209.7, 14.9, 89.9, 1767, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:41:03, 1342168863.98, 65.3, N,  26.0, W, 266.6, 303.4, 209.8, 14.7, 89.9, 1751, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:42:03, 1342168923.71, 65.3, N,  26.0, W, 266.7, 302.8, 209.9, 14.7, 90.0, 1763, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:43:03, 1342168983.46, 65.3, N,  26.0, W, 266.6, 302.9, 209.8, 14.8, 89.9, 1747, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:44:04, 1342169044.19, 65.3, N,  26.0, W, 266.9, 302.7, 209.6, 14.8, 90.0, 1760, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:45:04, 1342169104.04, 65.3, N,  26.0, W, 266.6, 303.0, 209.8, 15.0, 90.0, 1757, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:46:03, 1342169163.77, 65.3, N,  26.0, W, 266.7, 303.4, 209.8, 14.8, 90.0, 1764, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:47:03, 1342169223.49, 65.3, N,  26.0, W, 267.1, 302.9, 209.8, 14.8, 90.0, 1760, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:48:04, 1342169284.15, 65.3, N,  26.0, W, 266.7, 303.1, 209.8, 14.9, 90.0, 1748, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:49:03, 1342169343.89, 65.3, N,  26.0, W, 266.9, 302.9, 209.9, 15.0, 90.0, 1755, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:50:03, 1342169403.70, 65.3, N,  26.0, W, 266.9, 302.8, 209.6, 14.8, 89.9, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:51:04, 1342169464.39, 65.3, N,  26.0, W, 267.1, 302.7, 209.7, 14.8, 90.1, 1752, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:52:04, 1342169524.16, 65.3, N,  26.0, W, 266.9, 302.9, 209.8, 14.7, 89.9, 1762, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:53:03, 1342169583.97, 65.3, N,  26.0, W, 267.1, 302.7, 209.7, 14.9, 90.0, 1753, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:54:03, 1342169643.69, 65.3, N,  26.0, W, 267.1, 302.6, 209.6, 14.9, 90.0, 1763, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:55:04, 1342169704.49, 65.3, N,  26.0, W, 266.2, 303.4, 209.9, 14.7, 89.9, 1760, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:56:04, 1342169764.21, 65.3, N,  26.0, W, 267.1, 302.9, 209.9, 15.0, 89.9, 1749, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:57:03, 1342169823.94, 65.3, N,  26.0, W, 266.7, 302.7, 209.7, 14.9, 89.9, 1753, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:58:03, 1342169883.67, 65.3, N,  26.0, W, 266.9, 302.7, 209.8, 14.9, 89.9, 1761, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 08:59:04, 1342169944.36, 65.3, N,  26.0, W, 266.9, 302.7, 209.7, 14.8, 89.9, 1752, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:00:04, 1342170004.22, 65.3, N,  26.0, W, 266.7, 302.7, 209.7, 14.8, 89.9, 1752, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:01:03, 1342170063.88, 65.3, N,  26.0, W, 266.6, 303.1, 209.6, 14.9, 89.9, 1763, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:02:03, 1342170123.65, 65.3, N,  26.0, W, 266.6, 302.8, 209.7, 15.0, 89.9, 1755, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:03:04, 1342170184.46, 65.3, N,  26.0, W, 266.6, 303.1, 209.8, 14.8, 90.0, 1759, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:04:04, 1342170244.19, 65.3, N,  26.0, W, 266.7, 302.9, 209.6, 14.7, 89.9, 1759, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:05:04, 1342170304.08, 65.3, N,  26.0, W, 266.7, 302.8, 209.6, 14.9, 90.0, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:06:03, 1342170363.82, 65.3, N,  26.0, W, 266.7, 303.0, 209.6, 14.9, 90.0, 1746, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:07:03, 1342170423.56, 65.3, N,  26.0, W, 266.6, 303.1, 209.7, 14.6, 89.9, 1738, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:08:04, 1342170484.29, 65.3, N,  26.0, W, 267.1, 302.7, 209.9, 14.9, 90.0, 1742, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:09:03, 1342170543.97, 65.3, N,  26.0, W, 266.2, 303.4, 209.6, 14.7, 89.9, 1753, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:10:03, 1342170603.82, 65.3, N,  26.0, W, 266.4, 303.6, 209.7, 15.0, 90.1, 1738, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:11:03, 1342170663.50, 65.3, N,  26.0, W, 266.7, 302.9, 209.6, 14.6, 89.9, 1738, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:12:04, 1342170724.30, 65.3, N,  26.0, W, 266.6, 302.9, 209.7, 14.9, 89.9, 1753, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:13:03, 1342170783.98, 65.3, N,  26.0, W, 266.4, 303.2, 209.7, 14.8, 89.9, 1762, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:14:03, 1342170843.76, 65.3, N,  26.0, W, 266.1, 303.1, 209.7, 15.0, 89.9, 1762, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:15:03, 1342170903.52, 65.3, N,  26.0, W, 266.4, 303.2, 209.6, 14.8, 90.0, 1744, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:16:04, 1342170964.34, 65.3, N,  26.0, W, 266.4, 302.9, 209.6, 14.7, 89.9, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:17:04, 1342171024.10, 65.3, N,  26.0, W, 266.6, 303.0, 209.7, 14.8, 90.0, 1768, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:18:03, 1342171083.85, 65.3, N,  26.0, W, 266.7, 302.7, 209.5, 14.9, 89.9, 1751, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:19:03, 1342171143.63, 65.3, N,  26.0, W, 266.6, 302.7, 209.6, 14.8, 89.9, 1751, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:20:04, 1342171204.44, 65.3, N,  26.0, W, 266.6, 303.3, 209.6, 15.0, 90.0, 1759, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:21:04, 1342171264.20, 65.3, N,  26.0, W, 266.7, 302.8, 209.8, 14.5, 89.9, 1725, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:22:03, 1342171323.89, 65.3, N,  26.0, W, 266.6, 303.1, 209.7, 14.9, 90.0, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:23:03, 1342171383.62, 65.3, N,  26.0, W, 266.6, 302.9, 209.7, 15.0, 89.9, 1739, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:24:04, 1342171444.37, 65.3, N,  26.0, W, 266.4, 303.1, 209.5, 14.9, 89.9, 1741, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:25:04, 1342171504.14, 65.3, N,  26.0, W, 266.7, 302.7, 209.5, 14.8, 90.0, 1758, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:26:03, 1342171563.86, 65.3, N,  26.0, W, 266.4, 303.0, 209.6, 14.8, 89.9, 1742, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:27:03, 1342171623.68, 65.3, N,  26.0, W, 266.6, 303.0, 209.6, 14.9, 89.9, 1737, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:28:04, 1342171684.44, 65.3, N,  26.0, W, 266.6, 303.0, 209.6, 14.7, 89.9, 1752, 1119,  73,  66, 242,    0, 1696, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:29:04, 1342171744.20, 65.3, N,  26.0, W, 266.1, 303.2, 209.5, 14.8, 89.9, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:30:04, 1342171804.04, 65.3, N,  26.0, W, 266.6, 302.7, 209.6, 15.0, 90.0, 1740, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:31:03, 1342171863.82, 65.3, N,  26.0, W, 266.6, 302.9, 209.6, 14.7, 90.0, 1759, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:32:03, 1342171923.54, 65.3, N,  26.0, W, 266.4, 303.0, 209.4, 14.9, 89.9, 1750, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:33:04, 1342171984.27, 65.3, N,  26.0, W, 266.7, 302.6, 209.5, 15.0, 90.0, 1738, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:34:04, 1342172044.04, 65.3, N,  26.0, W, 266.7, 303.3, 209.7, 14.8, 90.0, 1757, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:35:03, 1342172103.91, 65.3, N,  26.0, W, 266.6, 303.1, 209.8, 14.9, 90.0, 1732, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:36:03, 1342172163.64, 65.3, N,  26.0, W, 266.6, 302.7, 209.4, 14.9, 89.9, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:37:04, 1342172224.37, 65.3, N,  26.0, W, 266.4, 303.0, 209.5, 14.8, 89.9, 1749, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:38:04, 1342172284.09, 65.3, N,  26.0, W, 266.1, 303.0, 209.4, 14.7, 89.9, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:39:03, 1342172343.74, 65.3, N,  26.0, W, 266.7, 302.7, 209.4, 14.8, 90.0, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:40:03, 1342172403.57, 65.3, N,  26.0, W, 266.1, 303.0, 209.5, 14.8, 89.8, 1751, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:41:04, 1342172464.30, 65.3, N,  26.0, W, 275.3, 293.7, 209.2, 14.9, 90.0, 1749, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:42:04, 1342172524.08, 65.3, N,  26.0, W, 290.1, 279.1, 209.0, 15.0, 89.9, 1750, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:43:03, 1342172583.84, 65.3, N,  26.0, W, 289.4, 279.9, 209.7, 14.7, 89.9, 1744, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:44:03, 1342172643.61, 65.3, N,  26.0, W, 289.6, 279.7, 209.5, 14.7, 89.9, 1745, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:45:04, 1342172704.46, 65.3, N,  26.0, W, 290.0, 279.4, 209.4, 15.0, 90.0, 1747, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:46:04, 1342172764.22, 65.3, N,  26.0, W, 289.6, 280.0, 209.4, 14.7, 90.0, 1752, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:47:03, 1342172823.94, 65.3, N,  26.0, W, 289.4, 279.9, 209.4, 14.8, 90.0, 1761, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:48:03, 1342172883.67, 65.3, N,  26.0, W, 290.1, 279.1, 209.3, 14.9, 89.9, 1749, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:49:04, 1342172944.39, 65.3, N,  26.0, W, 289.6, 280.1, 209.5, 14.9, 89.9, 1759, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:50:04, 1342173004.25, 65.3, N,  26.0, W, 290.6, 278.1, 209.5, 14.6, 89.9, 1745, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:51:04, 1342173064.04, 65.3, N,  26.0, W, 294.4, 275.1, 209.5, 14.8, 90.0, 1737, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:52:03, 1342173123.76, 65.3, N,  26.0, W, 294.8, 274.5, 209.2, 15.1, 90.0, 1752, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:53:03, 1342173183.41, 65.3, N,  26.0, W, 294.4, 275.2, 209.6, 14.9, 89.9, 1734, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:54:04, 1342173244.14, 65.3, N,  26.0, W, 294.8, 274.6, 209.5, 15.0, 89.9, 1744, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:55:03, 1342173303.95, 65.3, N,  26.0, W, 294.4, 274.9, 209.5, 14.8, 90.0, 1738, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:56:03, 1342173363.68, 65.3, N,  26.0, W, 294.1, 275.1, 209.3, 14.8, 90.0, 1736, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:57:04, 1342173424.41, 65.3, N,  26.0, W, 294.4, 274.7, 209.2, 15.0, 89.9, 1729, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 09:58:04, 1342173484.16, 65.3, N,  26.0, W, 294.8, 274.5, 209.2, 14.8, 90.0, 1746, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
