Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/23, 01:39:04, 1340415544.39, 52.9, N,  30.5, W, 353.1, 216.4, 209.5, 27.2, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:40:04, 1340415604.19, 52.9, N,  30.5, W, 354.6, 214.8, 209.6, 27.2, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:41:03, 1340415663.99, 52.9, N,  30.5, W, 353.1, 216.5, 209.6, 27.3, 90.1, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:42:03, 1340415723.71, 52.9, N,  30.5, W, 354.1, 215.6, 209.7, 27.3, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:43:03, 1340415783.48, 52.9, N,  30.5, W, 353.9, 215.4, 209.4, 27.2, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:44:04, 1340415844.30, 52.9, N,  30.5, W, 355.1, 214.6, 209.5, 27.3, 90.0, 1608, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:45:04, 1340415904.06, 52.9, N,  30.5, W, 354.4, 215.2, 209.5, 27.1, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:46:03, 1340415963.79, 52.9, N,  30.5, W, 354.8, 214.8, 209.5, 27.2, 90.0, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:47:03, 1340416023.54, 52.9, N,  30.5, W, 352.9, 216.3, 209.5, 27.1, 89.9, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:48:04, 1340416084.27, 52.9, N,  30.5, W, 352.4, 217.1, 209.5, 27.2, 90.0, 1623, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:49:03, 1340416143.99, 52.9, N,  30.5, W, 352.8, 216.4, 209.7, 27.2, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:50:03, 1340416203.88, 52.9, N,  30.5, W, 352.8, 217.0, 209.7, 27.2, 90.0, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:51:03, 1340416263.55, 52.9, N,  30.5, W, 355.1, 214.7, 209.9, 27.1, 89.9, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:52:04, 1340416324.31, 52.9, N,  30.5, W, 354.6, 215.1, 209.7, 27.2, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:53:04, 1340416384.06, 52.9, N,  30.5, W, 353.3, 216.7, 209.7, 27.1, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:54:03, 1340416443.78, 52.9, N,  30.5, W, 352.2, 217.4, 209.5, 27.4, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:55:03, 1340416503.63, 52.9, N,  30.5, W, 353.4, 216.2, 209.7, 27.3, 90.0, 1619, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:56:04, 1340416564.41, 52.9, N,  30.5, W, 352.4, 217.0, 209.7, 27.1, 90.0, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:57:04, 1340416624.13, 52.9, N,  30.5, W, 354.8, 214.8, 209.7, 27.2, 90.1, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:58:03, 1340416683.92, 52.9, N,  30.5, W, 354.3, 214.8, 209.5, 27.1, 90.1, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 01:59:03, 1340416743.73, 52.9, N,  30.5, W, 355.7, 213.7, 209.5, 27.1, 90.1, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:00:03, 1340416803.50, 52.9, N,  30.5, W, 352.4, 217.0, 209.7, 27.2, 90.0, 1626, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:01:04, 1340416864.27, 52.9, N,  30.5, W, 353.9, 215.8, 209.7, 27.4, 90.0, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:02:04, 1340416924.04, 52.9, N,  30.5, W, 353.9, 215.3, 209.5, 27.2, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:03:03, 1340416983.83, 52.9, N,  30.5, W, 354.9, 214.5, 209.5, 27.1, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:04:03, 1340417043.59, 52.9, N,  30.5, W, 352.4, 217.6, 209.7, 27.3, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:05:04, 1340417104.45, 52.9, N,  30.5, W, 353.1, 216.6, 209.6, 26.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:06:04, 1340417164.22, 52.9, N,  30.5, W, 350.0, 219.7, 209.7, 27.2, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:07:03, 1340417223.94, 52.9, N,  30.5, W, 349.7, 220.0, 209.8, 27.0, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:08:03, 1340417283.70, 52.9, N,  30.5, W, 351.7, 217.9, 209.6, 27.3, 90.0, 1616, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:09:04, 1340417344.42, 52.9, N,  30.5, W, 351.6, 217.8, 209.7, 27.1, 90.0, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:10:04, 1340417404.15, 52.9, N,  30.5, W, 348.7, 220.6, 209.6, 27.0, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:11:03, 1340417463.83, 53.0, N,  30.5, W, 350.9, 219.2, 209.7, 27.2, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:12:03, 1340417523.57, 53.0, N,  30.5, W, 350.2, 219.6, 209.7, 27.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:13:04, 1340417584.26, 53.0, N,  30.5, W, 349.7, 219.8, 209.7, 27.3, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:14:03, 1340417643.94, 53.0, N,  30.5, W, 348.9, 220.6, 209.7, 27.3, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:15:03, 1340417703.73, 53.0, N,  30.5, W, 348.9, 220.8, 209.6, 27.2, 90.0, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:16:03, 1340417763.42, 53.0, N,  30.5, W, 350.2, 219.9, 209.6, 27.2, 90.0, 1619, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:17:04, 1340417824.15, 53.0, N,  30.5, W, 350.4, 219.2, 209.5, 27.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:18:03, 1340417883.88, 53.0, N,  30.5, W, 348.9, 220.7, 209.8, 27.2, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:19:03, 1340417943.69, 53.0, N,  30.5, W, 348.7, 220.8, 209.7, 27.1, 90.0, 1622, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:20:04, 1340418004.54, 53.0, N,  30.5, W, 351.7, 217.8, 209.9, 27.2, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:21:04, 1340418064.29, 53.0, N,  30.5, W, 350.9, 218.9, 209.7, 27.1, 90.0, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:22:03, 1340418123.97, 53.0, N,  30.5, W, 350.4, 218.8, 209.8, 27.2, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:23:03, 1340418183.70, 53.0, N,  30.5, W, 349.3, 220.3, 209.6, 27.2, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:24:04, 1340418244.44, 53.0, N,  30.5, W, 350.4, 219.0, 209.5, 27.0, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:25:04, 1340418304.24, 53.0, N,  30.5, W, 348.7, 220.8, 209.5, 27.3, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:26:03, 1340418363.97, 53.0, N,  30.5, W, 348.4, 221.2, 209.6, 27.1, 90.0, 1616, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:27:03, 1340418423.72, 53.0, N,  30.5, W, 348.4, 221.3, 209.7, 27.0, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:28:03, 1340418483.49, 53.0, N,  30.5, W, 350.0, 219.6, 209.5, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:29:04, 1340418544.22, 53.0, N,  30.5, W, 350.4, 218.8, 209.3, 27.0, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:30:04, 1340418604.11, 53.0, N,  30.5, W, 351.6, 217.7, 209.3, 27.2, 90.0, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:31:03, 1340418663.84, 53.0, N,  30.5, W, 348.4, 221.1, 209.8, 27.2, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:32:03, 1340418723.67, 53.0, N,  30.5, W, 349.4, 220.1, 209.5, 26.9, 90.0, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:33:04, 1340418784.48, 53.0, N,  30.5, W, 350.4, 219.0, 209.4, 27.2, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:34:04, 1340418844.21, 53.0, N,  30.5, W, 350.9, 218.5, 209.6, 27.3, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:35:04, 1340418904.06, 53.0, N,  30.5, W, 348.9, 220.9, 209.6, 27.1, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:36:03, 1340418963.78, 53.0, N,  30.5, W, 349.4, 220.2, 209.5, 27.1, 90.0, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:37:03, 1340419023.47, 53.0, N,  30.5, W, 348.6, 220.8, 209.3, 27.2, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:38:04, 1340419084.26, 53.0, N,  30.5, W, 351.6, 218.2, 209.3, 27.1, 90.0, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:39:03, 1340419143.99, 53.0, N,  30.5, W, 348.4, 220.7, 209.5, 27.2, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:40:03, 1340419203.76, 53.0, N,  30.5, W, 350.9, 218.7, 209.5, 27.2, 89.9, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:41:03, 1340419263.57, 53.0, N,  30.5, W, 349.6, 219.9, 209.6, 27.2, 89.9, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:42:04, 1340419324.34, 53.0, N,  30.5, W, 350.2, 219.2, 209.6, 27.1, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:43:03, 1340419383.99, 53.0, N,  30.5, W, 350.7, 218.9, 209.6, 27.1, 90.1, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:44:03, 1340419443.73, 53.0, N,  30.5, W, 348.6, 220.7, 209.6, 27.1, 89.9, 1622, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:45:03, 1340419503.51, 53.0, N,  30.5, W, 350.1, 219.7, 209.6, 27.2, 90.0, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:46:04, 1340419564.28, 53.0, N,  30.5, W, 350.2, 219.2, 209.5, 27.2, 90.0, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:47:04, 1340419624.00, 53.0, N,  30.5, W, 352.6, 216.8, 209.4, 27.0, 90.0, 1628, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:48:03, 1340419683.73, 53.0, N,  30.5, W, 349.6, 219.5, 209.4, 26.9, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:49:03, 1340419743.52, 53.0, N,  30.5, W, 348.4, 221.1, 209.5, 27.0, 89.9, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:50:04, 1340419804.25, 53.0, N,  30.5, W, 350.2, 219.4, 209.5, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:51:04, 1340419864.02, 53.0, N,  30.5, W, 349.1, 220.3, 209.5, 27.3, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:52:03, 1340419923.74, 53.0, N,  30.5, W, 348.9, 220.6, 209.4, 27.0, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:53:03, 1340419983.52, 53.0, N,  30.5, W, 348.2, 221.3, 209.5, 27.2, 89.9, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:54:04, 1340420044.21, 53.0, N,  30.5, W, 348.4, 221.0, 209.2, 27.3, 90.0, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:55:04, 1340420104.12, 53.0, N,  30.5, W, 349.3, 220.1, 209.3, 26.9, 89.9, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:56:03, 1340420163.80, 53.0, N,  30.5, W, 349.7, 219.6, 209.5, 27.2, 90.0, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:57:03, 1340420223.49, 53.0, N,  30.5, W, 349.3, 219.9, 209.4, 27.0, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:58:04, 1340420284.26, 53.0, N,  30.5, W, 350.9, 218.3, 209.5, 26.9, 90.1, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 02:59:04, 1340420344.03, 53.0, N,  30.5, W, 350.9, 218.5, 209.4, 27.0, 90.0, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:00:03, 1340420403.84, 53.0, N,  30.5, W, 352.1, 217.1, 209.2, 27.1, 90.1, 1620, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:01:03, 1340420463.62, 53.0, N,  30.5, W, 351.7, 217.2, 209.4, 27.0, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:02:04, 1340420524.36, 53.0, N,  30.5, W, 349.4, 220.1, 209.5, 27.0, 90.0, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:03:04, 1340420584.08, 53.0, N,  30.5, W, 349.3, 220.3, 209.5, 27.0, 89.9, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:04:03, 1340420643.86, 53.0, N,  30.5, W, 349.7, 219.6, 209.4, 27.1, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:05:03, 1340420703.62, 53.0, N,  30.5, W, 349.7, 219.3, 209.3, 27.2, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:06:04, 1340420764.39, 53.0, N,  30.5, W, 349.4, 220.0, 209.4, 26.9, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:07:04, 1340420824.14, 53.0, N,  30.5, W, 350.7, 219.0, 209.6, 27.2, 90.0, 1617, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:08:03, 1340420883.87, 53.1, N,  30.5, W, 351.7, 217.9, 209.4, 27.3, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:09:03, 1340420943.55, 53.1, N,  30.5, W, 348.9, 220.3, 209.4, 27.1, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:10:04, 1340421004.37, 53.1, N,  30.5, W, 352.4, 216.9, 209.4, 27.1, 90.0, 1624, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:11:04, 1340421064.18, 53.1, N,  30.5, W, 348.7, 220.6, 209.5, 26.9, 90.0, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:12:03, 1340421123.97, 53.1, N,  30.5, W, 349.6, 219.9, 209.3, 27.2, 90.0, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 03:13:03, 1340421183.70, 53.1, N,  30.5, W, 350.0, 219.6, 209.4, 27.1, 90.0, 1641, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
