Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/30, 20:14:03, 1341087243.68, 61.3, N,  34.0, W, 346.4, 217.4, 203.7, 19.9, 90.1, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:15:04, 1341087304.47, 61.3, N,  34.0, W, 344.8, 219.2, 203.8, 20.1, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:16:04, 1341087364.24, 61.3, N,  34.0, W, 349.6, 214.1, 203.9, 20.0, 90.0, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:17:03, 1341087423.97, 61.3, N,  34.0, W, 345.4, 218.4, 203.9, 20.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:18:03, 1341087483.69, 61.3, N,  34.0, W, 347.4, 216.4, 203.9, 20.0, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:19:04, 1341087544.39, 61.3, N,  34.0, W, 349.4, 213.4, 203.6, 20.0, 90.1, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:20:04, 1341087604.24, 61.3, N,  34.0, W, 348.4, 215.1, 203.6, 20.4, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:21:04, 1341087664.02, 61.3, N,  34.0, W, 350.6, 213.5, 203.9, 20.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:22:03, 1341087723.75, 61.5, N,  34.0, W, 349.6, 214.3, 203.9, 20.0, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:23:03, 1341087783.48, 61.5, N,  34.0, W, 348.2, 215.3, 203.9, 19.9, 89.9, 1608, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:24:04, 1341087844.25, 61.5, N,  34.0, W, 346.4, 217.3, 203.7, 20.0, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:25:04, 1341087904.02, 61.5, N,  34.0, W, 347.8, 216.4, 204.0, 19.8, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:26:03, 1341087963.75, 61.5, N,  34.0, W, 351.3, 212.7, 203.7, 19.6, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:27:03, 1341088023.46, 61.5, N,  34.0, W, 350.9, 211.9, 203.6, 20.1, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:28:04, 1341088084.19, 61.5, N,  34.0, W, 348.4, 215.2, 203.7, 19.9, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:29:03, 1341088143.87, 61.5, N,  34.0, W, 348.1, 215.7, 203.9, 19.8, 90.0, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:30:03, 1341088203.72, 61.5, N,  34.0, W, 349.4, 214.0, 203.8, 20.2, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:31:03, 1341088263.45, 61.5, N,  34.0, W, 349.4, 214.1, 203.7, 20.3, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:32:04, 1341088324.18, 61.5, N,  34.0, W, 350.2, 213.5, 203.6, 20.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:33:03, 1341088383.97, 61.5, N,  34.0, W, 347.6, 216.1, 203.9, 19.8, 89.9, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:34:03, 1341088443.70, 61.5, N,  34.0, W, 347.9, 215.9, 203.9, 20.2, 89.9, 1620, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:35:04, 1341088504.55, 61.5, N,  34.0, W, 350.7, 213.0, 203.7, 19.8, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:36:04, 1341088564.32, 61.5, N,  34.0, W, 350.2, 213.1, 203.8, 20.2, 90.0, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:37:03, 1341088623.97, 61.5, N,  34.0, W, 350.1, 213.7, 203.7, 19.9, 90.1, 1609, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:38:03, 1341088683.74, 61.5, N,  34.0, W, 348.1, 215.8, 203.7, 20.2, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:39:03, 1341088743.48, 61.5, N,  34.0, W, 348.9, 214.8, 203.7, 20.1, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:40:04, 1341088804.25, 61.5, N,  34.0, W, 348.2, 215.5, 203.7, 20.2, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:41:04, 1341088864.07, 61.5, N,  34.0, W, 351.9, 211.5, 203.6, 19.8, 90.0, 1588, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:42:03, 1341088923.79, 61.5, N,  34.0, W, 350.4, 213.3, 203.6, 19.9, 89.8, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:43:03, 1341088983.52, 61.5, N,  34.0, W, 352.6, 210.7, 203.8, 20.0, 90.0, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:44:04, 1341089044.31, 61.5, N,  34.0, W, 350.6, 213.0, 203.8, 19.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:45:04, 1341089104.21, 61.5, N,  34.0, W, 350.2, 213.4, 203.5, 19.8, 90.0, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:46:03, 1341089163.93, 61.5, N,  34.0, W, 349.7, 213.8, 203.8, 19.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:47:03, 1341089223.66, 61.5, N,  34.0, W, 351.1, 212.5, 203.6, 20.1, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:48:04, 1341089284.39, 61.5, N,  34.0, W, 350.2, 213.4, 203.9, 19.7, 90.1, 1603, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:49:04, 1341089344.22, 61.5, N,  34.0, W, 350.2, 213.4, 203.8, 20.0, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:50:04, 1341089404.03, 61.5, N,  34.0, W, 352.2, 211.5, 203.7, 19.9, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:51:03, 1341089463.84, 61.5, N,  34.0, W, 350.7, 213.0, 203.6, 20.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:52:03, 1341089523.61, 61.5, N,  34.0, W, 350.9, 212.4, 203.8, 20.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:53:04, 1341089584.30, 61.5, N,  34.0, W, 357.1, 206.7, 203.5, 19.8, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:54:03, 1341089643.98, 61.5, N,  34.0, W, 353.7, 209.7, 203.5, 20.0, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:55:03, 1341089703.77, 61.5, N,  34.0, W, 355.1, 208.3, 203.5, 20.0, 90.1, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:56:03, 1341089763.50, 61.5, N,  34.0, W, 356.6, 206.5, 203.5, 19.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:57:04, 1341089824.19, 61.5, N,  34.0, W, 358.1, 205.3, 203.3, 19.8, 90.0, 1600, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:58:03, 1341089883.96, 61.5, N,  34.0, W, 359.4, 204.0, 203.2, 19.8, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 20:59:03, 1341089943.68, 61.5, N,  34.0, W, 355.3, 208.1, 203.7, 20.2, 90.0, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:00:04, 1341090004.54, 61.5, N,  34.0, W,   1.3, 201.8, 203.4, 20.1, 90.1, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:01:04, 1341090064.33, 61.5, N,  34.0, W,  22.1, 180.0, 202.3, 20.1, 90.0, 1633, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:02:04, 1341090124.06, 61.5, N,  34.0, W,  73.3, 129.4, 201.5, 19.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:03:03, 1341090183.74, 61.5, N,  34.0, W,  92.3, 110.1, 202.5, 20.0, 89.9, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:04:03, 1341090243.47, 61.5, N,  34.0, W, 108.1,  93.9, 202.4, 20.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:05:04, 1341090304.37, 61.5, N,  34.0, W, 101.5, 101.1, 202.6, 20.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:06:04, 1341090364.11, 61.5, N,  34.0, W,  94.9, 107.8, 202.9, 20.2, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:07:03, 1341090423.88, 61.5, N,  34.0, W,  88.1, 114.2, 202.8, 20.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:08:03, 1341090483.57, 61.5, N,  34.0, W,  91.4, 111.5, 202.5, 19.8, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:09:04, 1341090544.25, 61.5, N,  34.0, W,  90.4, 112.3, 202.8, 19.8, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:10:04, 1341090604.07, 61.5, N,  34.0, W,  87.1, 115.4, 202.7, 20.0, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:11:03, 1341090663.83, 61.5, N,  34.0, W,  86.1, 116.9, 202.9, 19.7, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:12:03, 1341090723.67, 61.5, N,  34.0, W,  86.1, 116.7, 202.6, 19.9, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:13:04, 1341090784.31, 61.5, N,  34.0, W,  87.5, 115.3, 202.8, 19.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:14:04, 1341090844.09, 61.5, N,  34.0, W,  86.9, 115.8, 202.7, 19.9, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:15:03, 1341090903.98, 61.5, N,  34.0, W,  87.1, 115.6, 202.6, 19.8, 89.9, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:16:03, 1341090963.70, 61.5, N,  34.0, W,  87.1, 115.7, 202.8, 20.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:17:04, 1341091024.43, 61.5, N,  34.0, W,  86.1, 116.8, 203.1, 20.0, 89.8, 1602, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:18:04, 1341091084.14, 61.5, N,  34.0, W,  86.6, 116.1, 203.0, 20.1, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:19:03, 1341091143.83, 61.5, N,  34.0, W,  86.6, 116.0, 202.6, 20.1, 89.8, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:20:03, 1341091203.59, 61.5, N,  34.0, W,  85.8, 116.9, 202.5, 20.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:21:04, 1341091264.29, 61.5, N,  34.0, W,  88.0, 115.0, 202.8, 20.0, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:22:04, 1341091324.01, 61.5, N,  34.0, W,  86.0, 116.6, 202.6, 19.8, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:23:03, 1341091383.74, 61.5, N,  34.0, W,  87.1, 115.8, 202.9, 20.1, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:24:03, 1341091443.42, 61.5, N,  34.0, W,  86.0, 116.5, 202.6, 20.0, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:25:04, 1341091504.22, 61.5, N,  34.0, W,  85.8, 116.8, 202.7, 19.9, 89.9, 1631, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:26:03, 1341091563.99, 61.5, N,  34.0, W,  87.5, 115.0, 202.5, 20.1, 89.8, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:27:03, 1341091623.67, 61.5, N,  34.0, W,  86.4, 116.1, 202.5, 20.2, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:28:04, 1341091684.41, 61.5, N,  34.0, W,  86.9, 115.5, 202.4, 20.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:29:04, 1341091744.13, 61.5, N,  34.0, W,  86.4, 115.4, 202.4, 20.1, 90.0, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:30:03, 1341091803.97, 61.5, N,  34.0, W,  86.6, 115.9, 202.4, 19.9, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:31:03, 1341091863.78, 61.5, N,  34.0, W,  86.6, 115.6, 202.6, 20.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:32:03, 1341091923.50, 61.5, N,  34.0, W,  84.1, 117.7, 202.5, 20.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:33:04, 1341091984.23, 61.5, N,  34.0, W,  87.5, 114.8, 202.3, 20.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:34:03, 1341092043.96, 61.5, N,  34.0, W,  86.4, 116.1, 202.3, 19.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:35:03, 1341092103.85, 61.5, N,  34.0, W,  87.1, 115.7, 202.4, 19.9, 90.0, 1597, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:36:03, 1341092163.60, 61.5, N,  34.0, W,  86.1, 116.2, 202.3, 19.7, 89.9, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:37:04, 1341092224.41, 61.5, N,  34.0, W,  85.4, 116.4, 201.9, 19.8, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:38:04, 1341092284.18, 61.5, N,  34.0, W,  87.1, 115.1, 202.2, 19.9, 89.9, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:39:03, 1341092343.91, 61.5, N,  34.0, W,  86.0, 116.2, 202.1, 19.9, 89.8, 1608, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:40:03, 1341092403.76, 61.5, N,  34.0, W,  89.6, 112.0, 202.0, 19.8, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:41:03, 1341092463.50, 61.5, N,  34.0, W, 108.6,  93.2, 201.8, 19.7, 89.9, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:42:04, 1341092524.19, 61.5, N,  34.0, W, 110.2,  91.8, 201.5, 20.0, 89.8, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:43:03, 1341092583.92, 61.5, N,  34.0, W, 110.6,  91.4, 201.8, 19.9, 89.8, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:44:03, 1341092643.73, 61.5, N,  34.0, W, 123.6,  77.8, 201.6, 20.0, 89.9, 1598, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:45:03, 1341092703.58, 61.5, N,  34.0, W, 138.4,  62.9, 201.5, 20.0, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:46:04, 1341092764.31, 61.5, N,  34.0, W, 140.4,  61.8, 202.2, 20.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:47:04, 1341092824.02, 61.5, N,  34.0, W, 134.7,  67.5, 202.4, 20.2, 89.8, 1588, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:48:03, 1341092883.79, 61.5, N,  34.0, W, 110.2,  92.1, 202.5, 19.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:49:03, 1341092943.52, 61.5, N,  34.0, W,  89.6, 112.4, 202.3, 20.0, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:50:04, 1341093004.41, 61.5, N,  34.0, W,  85.8, 116.5, 201.9, 19.8, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:51:04, 1341093064.14, 61.5, N,  34.0, W,  84.9, 116.9, 201.8, 19.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:52:03, 1341093123.88, 61.5, N,  34.0, W,  83.6, 118.2, 202.0, 19.9, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
