Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/13, 01:39:03, 1339551543.82, 37.7, N,  25.5, W, 238.8, 341.1, 220.0, 38.9, 89.9, 1649, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:40:03, 1339551603.61, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.7, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:41:04, 1339551664.35, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:42:04, 1339551724.03, 37.7, N,  25.5, W, 238.4, 341.4, 219.9, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:43:03, 1339551783.76, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:44:03, 1339551843.52, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.7, 89.9, 1657, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:45:04, 1339551904.30, 37.7, N,  25.5, W, 239.1, 340.8, 220.1, 38.9, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:46:04, 1339551964.07, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 39.1, 89.9, 1639, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:47:03, 1339552023.78, 37.7, N,  25.5, W, 238.4, 341.6, 220.3, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:48:03, 1339552083.50, 37.7, N,  25.5, W, 239.3, 340.5, 219.9, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:49:04, 1339552144.19, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 39.0, 89.9, 1630, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:50:04, 1339552204.01, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:51:03, 1339552263.74, 37.7, N,  25.5, W, 238.9, 340.7, 219.9, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:52:03, 1339552323.54, 37.7, N,  25.5, W, 238.8, 341.1, 219.8, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:53:04, 1339552384.29, 37.7, N,  25.5, W, 238.4, 341.5, 220.3, 39.0, 89.9, 1652, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:54:03, 1339552443.97, 37.7, N,  25.5, W, 238.8, 341.1, 219.7, 38.7, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:55:03, 1339552503.79, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:56:03, 1339552563.51, 37.7, N,  25.5, W, 238.9, 341.0, 219.9, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:57:04, 1339552624.25, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.9, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:58:03, 1339552683.93, 37.7, N,  25.5, W, 238.4, 341.7, 220.0, 38.8, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 01:59:03, 1339552743.68, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.9, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:00:04, 1339552804.49, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:01:04, 1339552864.26, 37.7, N,  25.5, W, 238.8, 341.1, 219.9, 39.0, 89.9, 1642, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:02:03, 1339552923.99, 37.7, N,  25.5, W, 238.8, 341.6, 220.4, 39.0, 90.0, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:03:03, 1339552983.72, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 38.8, 90.0, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:04:03, 1339553043.44, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:05:04, 1339553104.23, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.9, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:06:03, 1339553163.92, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:07:03, 1339553223.65, 37.7, N,  25.5, W, 239.1, 341.1, 220.0, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:08:04, 1339553284.38, 37.7, N,  25.5, W, 238.6, 341.5, 220.2, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:09:04, 1339553344.11, 37.7, N,  25.5, W, 238.9, 341.2, 220.0, 39.0, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:10:03, 1339553403.87, 37.7, N,  25.5, W, 238.6, 341.3, 220.1, 38.9, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:11:03, 1339553463.60, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 39.1, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:12:04, 1339553524.35, 37.7, N,  25.5, W, 239.1, 340.9, 220.1, 38.6, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:13:04, 1339553584.08, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:14:03, 1339553643.85, 37.7, N,  25.5, W, 238.4, 341.9, 220.0, 39.0, 89.9, 1651, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:15:03, 1339553703.74, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 38.9, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:16:03, 1339553763.43, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 39.0, 89.9, 1654, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:17:04, 1339553824.22, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:18:03, 1339553883.95, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 39.0, 89.9, 1648, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:19:03, 1339553943.60, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 39.0, 89.9, 1648, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:20:04, 1339554004.41, 37.7, N,  25.5, W, 238.4, 341.3, 220.2, 38.7, 89.9, 1636, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:21:04, 1339554064.09, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.9, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:22:03, 1339554123.82, 37.7, N,  25.5, W, 238.6, 341.6, 220.3, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:23:03, 1339554183.54, 37.7, N,  25.5, W, 238.8, 341.1, 220.1, 39.0, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:24:04, 1339554244.30, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:25:04, 1339554304.11, 37.7, N,  25.5, W, 238.8, 341.3, 220.3, 38.7, 89.9, 1640, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:26:03, 1339554363.87, 37.7, N,  25.5, W, 239.1, 341.1, 220.0, 38.9, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:27:03, 1339554423.65, 37.7, N,  25.5, W, 239.1, 341.1, 220.3, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:28:04, 1339554484.46, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 39.0, 90.0, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:29:04, 1339554544.25, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.7, 89.9, 1645, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:30:04, 1339554604.02, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:31:03, 1339554663.75, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:32:03, 1339554723.47, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1650, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:33:04, 1339554784.20, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 39.0, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:34:03, 1339554843.97, 37.7, N,  25.5, W, 238.9, 341.0, 220.0, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:35:03, 1339554903.76, 37.7, N,  25.5, W, 238.8, 341.0, 220.0, 38.8, 89.9, 1627, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:36:03, 1339554963.49, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.7, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:37:04, 1339555024.22, 37.7, N,  25.5, W, 238.6, 341.2, 220.1, 38.7, 89.9, 1654, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:38:03, 1339555083.91, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:39:03, 1339555143.63, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 39.0, 89.9, 1644, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:40:04, 1339555204.41, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:41:04, 1339555264.15, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:42:03, 1339555323.84, 37.7, N,  25.5, W, 238.9, 341.2, 219.9, 39.1, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:43:03, 1339555383.56, 37.7, N,  25.5, W, 238.3, 341.6, 219.8, 38.7, 89.9, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:44:04, 1339555444.30, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:45:04, 1339555504.11, 37.7, N,  25.5, W, 238.6, 341.3, 219.9, 39.0, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:46:03, 1339555563.87, 37.7, N,  25.5, W, 239.1, 341.0, 220.1, 38.9, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:47:03, 1339555623.56, 37.7, N,  25.5, W, 238.3, 341.7, 220.1, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:48:04, 1339555684.36, 37.7, N,  25.5, W, 238.9, 340.8, 219.6, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:49:04, 1339555744.04, 37.7, N,  25.5, W, 238.1, 341.6, 220.0, 38.8, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:50:03, 1339555803.81, 37.7, N,  25.5, W, 238.8, 341.2, 219.8, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:51:03, 1339555863.62, 37.7, N,  25.5, W, 238.3, 341.7, 220.2, 39.0, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:52:04, 1339555924.39, 37.7, N,  25.5, W, 238.4, 341.7, 220.0, 38.7, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:53:04, 1339555984.18, 37.7, N,  25.5, W, 238.4, 341.4, 220.0, 38.8, 89.9, 1643, 1051,  73,  66, 3865,    0, 1697, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:54:03, 1339556043.90, 37.7, N,  25.5, W, 238.3, 341.6, 219.8, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:55:03, 1339556103.80, 37.7, N,  25.5, W, 238.6, 341.2, 219.9, 39.0, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:56:03, 1339556163.53, 37.7, N,  25.5, W, 238.4, 341.4, 219.9, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:57:04, 1339556224.25, 37.7, N,  25.5, W, 238.8, 341.3, 220.0, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:58:03, 1339556283.99, 37.7, N,  25.5, W, 238.3, 341.7, 219.9, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 02:59:03, 1339556343.73, 37.7, N,  25.5, W, 238.6, 341.3, 219.7, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:00:03, 1339556403.42, 37.7, N,  25.5, W, 239.1, 340.8, 220.0, 39.0, 89.9, 1655, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:01:04, 1339556464.27, 37.7, N,  25.5, W, 238.1, 341.8, 220.0, 38.8, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:02:03, 1339556524.00, 37.7, N,  25.5, W, 238.8, 341.3, 220.0, 39.0, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:03:03, 1339556583.77, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.9, 89.9, 1641, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:04:03, 1339556643.52, 37.7, N,  25.5, W, 238.3, 341.6, 219.8, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:05:04, 1339556704.41, 37.7, N,  25.5, W, 238.4, 341.3, 220.1, 38.7, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:06:04, 1339556764.14, 37.7, N,  25.5, W, 238.9, 341.1, 219.8, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:07:03, 1339556823.86, 37.7, N,  25.5, W, 237.9, 341.9, 219.8, 38.7, 89.9, 1643, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:08:03, 1339556883.60, 37.7, N,  25.5, W, 238.4, 341.4, 219.8, 39.0, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:09:04, 1339556944.32, 37.7, N,  25.5, W, 238.9, 341.1, 219.9, 38.7, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:10:04, 1339557004.15, 37.7, N,  25.5, W, 238.8, 341.2, 220.2, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:11:03, 1339557063.84, 37.7, N,  25.5, W, 238.9, 341.1, 219.9, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:12:03, 1339557123.61, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 03:13:04, 1339557184.30, 37.7, N,  25.5, W, 238.3, 341.4, 219.8, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
