Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/04, 01:39:03, 1341365943.89, 61.5, N,  33.3, W, 269.9, 292.2, 202.1, 19.7, 89.9, 1978, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:40:03, 1341366003.74, 61.5, N,  33.3, W, 268.8, 293.2, 202.2, 19.7, 89.8, 1947, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:41:03, 1341366063.47, 61.5, N,  33.3, W, 269.4, 292.4, 202.1, 19.5, 89.9, 1947, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:42:04, 1341366124.16, 61.5, N,  33.3, W, 269.7, 292.6, 202.1, 19.7, 90.0, 1959, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:43:03, 1341366183.95, 61.5, N,  33.3, W, 268.6, 293.5, 202.1, 19.7, 89.9, 1955, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:44:03, 1341366243.64, 61.5, N,  33.3, W, 270.3, 291.8, 202.1, 19.6, 89.9, 1941, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:45:04, 1341366304.45, 61.5, N,  33.3, W, 270.1, 292.2, 202.3, 19.5, 90.0, 1970, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:46:04, 1341366364.17, 61.5, N,  33.3, W, 269.4, 292.5, 202.3, 19.6, 89.9, 1965, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:47:03, 1341366423.99, 61.5, N,  33.3, W, 269.1, 293.0, 202.1, 19.8, 90.0, 1976, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:48:03, 1341366483.71, 61.5, N,  33.3, W, 269.6, 292.6, 202.2, 19.6, 90.0, 1969, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:49:03, 1341366543.46, 61.5, N,  33.3, W, 270.4, 291.8, 202.2, 19.7, 90.0, 1983, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.6, 47.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:50:04, 1341366604.28, 61.5, N,  33.3, W, 269.1, 293.3, 202.4, 19.4, 89.9, 1937, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:51:04, 1341366664.18, 61.5, N,  33.3, W, 269.3, 292.5, 202.1, 19.7, 89.9, 1961, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:52:04, 1341366724.02, 61.5, N,  33.3, W, 268.4, 293.3, 202.3, 19.9, 89.8, 1954, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:53:03, 1341366783.70, 61.5, N,  33.3, W, 269.9, 292.4, 202.2, 19.6, 90.0, 1953, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:54:04, 1341366844.49, 61.5, N,  33.3, W, 269.1, 292.9, 202.2, 19.6, 89.9, 1942, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:55:04, 1341366904.39, 61.5, N,  33.3, W, 269.6, 293.2, 202.2, 19.6, 90.1, 1949, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:56:04, 1341366964.11, 61.5, N,  33.3, W, 270.1, 292.3, 202.1, 19.6, 90.0, 1954, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:57:03, 1341367023.88, 61.5, N,  33.3, W, 269.7, 292.5, 202.5, 19.8, 89.9, 1947, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:58:03, 1341367083.61, 61.5, N,  33.3, W, 269.7, 292.5, 202.1, 19.8, 90.0, 1969, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 01:59:04, 1341367144.32, 61.5, N,  33.3, W, 269.6, 292.9, 202.2, 19.7, 90.0, 1966, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:00:04, 1341367204.13, 61.5, N,  33.3, W, 269.4, 292.4, 202.2, 19.9, 89.8, 1938, 1173,  73,  69, 697,    0, 1695, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:01:03, 1341367263.89, 61.5, N,  33.3, W, 269.9, 292.6, 202.2, 19.5, 90.0, 1962, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:02:03, 1341367323.62, 61.5, N,  33.3, W, 269.6, 292.5, 202.2, 19.7, 90.0, 1948, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:03:04, 1341367384.31, 61.5, N,  33.3, W, 269.3, 293.1, 202.3, 19.7, 90.0, 1962, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:04:04, 1341367444.04, 61.5, N,  33.3, W, 269.4, 292.9, 202.4, 19.5, 89.9, 1933, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:05:03, 1341367503.87, 61.5, N,  33.3, W, 269.7, 292.5, 202.2, 19.8, 90.0, 1962, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:06:03, 1341367563.56, 61.5, N,  33.3, W, 269.6, 292.9, 202.3, 19.7, 90.1, 1977, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:07:04, 1341367624.25, 61.5, N,  33.3, W, 270.8, 291.9, 202.3, 19.8, 90.1, 1961, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:08:03, 1341367683.97, 61.5, N,  33.3, W, 269.7, 292.1, 202.4, 19.6, 89.9, 1972, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:09:03, 1341367743.70, 61.5, N,  33.3, W, 269.1, 293.3, 202.3, 19.9, 90.0, 1969, 1173,  73,  69, 697,    0, 1695, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:10:04, 1341367804.47, 61.5, N,  33.3, W, 269.6, 292.5, 202.2, 19.6, 89.9, 1960, 1173,  73,  69, 697,    0, 1689, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:11:04, 1341367864.20, 61.5, N,  33.3, W, 269.6, 292.8, 202.3, 19.8, 90.0, 1952, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:12:03, 1341367923.91, 61.5, N,  33.3, W, 270.4, 291.9, 202.2, 19.8, 90.0, 1966, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:13:03, 1341367983.60, 61.5, N,  33.3, W, 270.1, 292.1, 202.3, 19.6, 90.0, 1954, 1173,  73,  69, 697,    0, 1695, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:14:04, 1341368044.28, 61.5, N,  33.3, W, 269.7, 292.5, 202.4, 19.7, 89.9, 1966, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:15:04, 1341368104.01, 61.5, N,  33.3, W, 269.6, 292.9, 202.4, 19.8, 90.0, 1980, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:16:03, 1341368163.74, 61.5, N,  33.3, W, 282.8, 279.4, 202.1, 19.8, 89.9, 1982, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:17:03, 1341368223.55, 61.5, N,  33.3, W, 316.8, 245.3, 201.7, 19.6, 89.9, 1966, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:18:04, 1341368284.34, 61.5, N,  33.3, W, 359.8, 201.7, 202.1, 19.7, 89.9, 1957, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:19:04, 1341368344.03, 61.5, N,  33.3, W,  62.4, 138.1, 201.2, 19.7, 90.0, 1935, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:20:03, 1341368403.80, 61.5, N,  33.3, W, 105.4,  96.3, 201.6, 19.7, 89.9, 1955, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:21:03, 1341368463.52, 61.5, N,  33.3, W, 107.8,  94.4, 202.3, 19.7, 89.9, 1939, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:22:04, 1341368524.25, 61.5, N,  33.3, W,  94.1, 108.9, 202.8, 19.9, 89.9, 1973, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:23:03, 1341368583.98, 61.5, N,  33.3, W,  89.1, 113.3, 202.5, 19.3, 90.0, 1939, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:24:03, 1341368643.75, 61.5, N,  33.3, W,  89.1, 113.3, 202.4, 19.7, 89.9, 1969, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:25:03, 1341368703.58, 61.5, N,  33.3, W,  89.1, 113.5, 202.4, 19.6, 89.9, 1961, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:26:04, 1341368764.31, 61.5, N,  33.3, W,  90.1, 112.3, 202.4, 19.6, 89.9, 1973, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:27:03, 1341368824.00, 61.5, N,  33.3, W,  89.3, 112.7, 202.6, 19.5, 89.9, 1941, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:28:03, 1341368883.81, 61.5, N,  33.3, W,  89.9, 112.3, 202.3, 19.8, 90.0, 1956, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:29:03, 1341368943.46, 61.5, N,  33.3, W,  89.5, 112.8, 202.4, 20.0, 89.9, 1953, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:30:04, 1341369004.27, 61.5, N,  33.3, W,  89.7, 112.5, 202.5, 19.7, 89.9, 1952, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:31:04, 1341369064.01, 61.5, N,  33.3, W,  89.1, 113.3, 202.5, 19.7, 89.9, 1935, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:32:03, 1341369123.70, 61.5, N,  33.3, W,  89.6, 112.7, 202.3, 19.8, 89.9, 1953, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:33:04, 1341369184.39, 61.5, N,  33.3, W,  89.1, 113.3, 202.4, 19.7, 89.9, 1968, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:34:04, 1341369244.12, 61.5, N,  33.3, W,  89.5, 113.2, 202.6, 19.6, 89.9, 1948, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:35:03, 1341369303.88, 61.5, N,  33.3, W,  90.6, 112.5, 202.3, 19.6, 90.0, 1984, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.6, 47.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:36:03, 1341369363.57, 61.5, N,  33.3, W,  89.9, 112.5, 202.5, 19.7, 90.0, 1959, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:37:04, 1341369424.31, 61.5, N,  33.3, W,  89.5, 113.1, 202.4, 19.8, 89.9, 1966, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:38:04, 1341369484.05, 61.5, N,  33.3, W,  90.4, 111.9, 202.4, 19.8, 89.9, 1966, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:39:03, 1341369543.86, 61.5, N,  33.3, W,  89.9, 112.6, 202.5, 19.6, 90.0, 1945, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:40:03, 1341369603.67, 61.5, N,  33.3, W,  89.9, 112.6, 202.5, 19.7, 89.9, 1915, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:41:04, 1341369664.40, 61.5, N,  33.3, W,  89.9, 112.5, 202.6, 19.8, 89.9, 1961, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:42:04, 1341369724.09, 61.5, N,  33.3, W,  89.7, 112.7, 202.5, 19.6, 89.9, 1954, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.9, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:43:03, 1341369783.92, 61.5, N,  33.3, W,  89.5, 113.0, 202.4, 19.7, 89.9, 1920, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:44:03, 1341369843.65, 61.5, N,  33.3, W,  90.1, 112.1, 202.5, 19.7, 89.9, 1959, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:45:04, 1341369904.46, 61.5, N,  33.3, W,  89.1, 113.1, 202.3, 19.8, 89.9, 1951, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:46:04, 1341369964.19, 61.5, N,  33.3, W,  89.5, 112.8, 202.3, 19.5, 89.9, 1970, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:47:03, 1341370023.91, 61.5, N,  33.3, W,  90.3, 112.0, 202.3, 19.9, 89.9, 1938, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:48:03, 1341370083.73, 61.5, N,  33.3, W,  88.6, 113.7, 202.6, 19.7, 90.0, 1960, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:49:03, 1341370143.47, 61.5, N,  33.3, W,  90.6, 112.1, 202.3, 19.5, 89.9, 1938, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:50:04, 1341370204.29, 61.5, N,  33.3, W,  88.9, 113.4, 202.5, 19.7, 89.9, 1958, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:51:04, 1341370264.01, 61.5, N,  33.3, W,  89.9, 112.6, 202.2, 19.6, 89.9, 1956, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:52:03, 1341370323.78, 61.5, N,  33.3, W,  89.5, 113.0, 202.4, 20.0, 90.0, 1943, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:53:03, 1341370383.51, 61.5, N,  33.3, W,  90.3, 112.1, 202.4, 19.7, 89.9, 1966, 1173,  73,  69, 697,    0, 1695, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:54:04, 1341370444.24, 61.5, N,  33.3, W,  89.5, 112.6, 202.3, 19.7, 89.9, 1952, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:55:03, 1341370503.98, 61.5, N,  33.3, W,  89.6, 112.5, 202.2, 19.8, 89.8, 1966, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:56:03, 1341370563.71, 61.5, N,  33.3, W,  89.5, 112.8, 202.2, 19.8, 89.9, 1944, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:57:03, 1341370623.49, 61.5, N,  33.3, W,  90.1, 112.5, 202.2, 19.7, 89.9, 1952, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:58:04, 1341370684.21, 61.5, N,  33.3, W,  89.6, 112.5, 202.3, 19.7, 90.0, 1954, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 02:59:03, 1341370743.90, 61.5, N,  33.3, W,  89.6, 112.5, 202.2, 19.6, 89.9, 1945, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:00:03, 1341370803.77, 61.5, N,  33.3, W,  87.7, 114.2, 202.3, 19.7, 89.9, 1966, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:01:03, 1341370863.54, 61.5, N,  33.3, W,  90.4, 111.9, 202.3, 19.7, 89.8, 1922, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:02:04, 1341370924.23, 61.5, N,  33.3, W,  89.3, 112.9, 202.3, 19.6, 89.9, 1942, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:03:04, 1341370984.00, 61.5, N,  33.3, W,  89.5, 112.5, 202.2, 19.8, 89.9, 1942, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:04:03, 1341371043.69, 61.5, N,  33.3, W,  89.9, 112.1, 202.3, 19.7, 90.0, 1956, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:05:04, 1341371104.50, 61.5, N,  33.3, W,  89.1, 113.2, 202.3, 19.8, 89.9, 1958, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:06:04, 1341371164.22, 61.5, N,  33.3, W,  88.9, 113.2, 202.1, 19.6, 89.9, 1965, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:07:04, 1341371224.06, 61.5, N,  33.3, W,  89.7, 112.4, 202.2, 19.8, 89.9, 1942, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:08:03, 1341371283.78, 61.5, N,  33.3, W,  89.1, 113.1, 202.2, 19.8, 89.9, 1927, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:09:03, 1341371343.55, 61.5, N,  33.3, W,  88.8, 113.5, 202.3, 19.4, 89.9, 1971, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  9.0, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:10:04, 1341371404.29, 61.5, N,  33.3, W,  89.6, 113.0, 202.3, 19.7, 90.0, 1939, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:11:03, 1341371463.93, 61.5, N,  33.3, W,  89.1, 113.2, 202.1, 19.6, 90.0, 1952, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:12:03, 1341371523.65, 61.5, N,  33.3, W,  88.6, 113.6, 202.1, 19.8, 89.8, 1941, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:13:04, 1341371584.41, 61.5, N,  33.3, W,  88.9, 113.2, 202.2, 19.7, 89.9, 1937, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 03:14:04, 1341371644.17, 61.5, N,  33.3, W,  89.1, 112.8, 202.3, 19.6, 90.0, 1945, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
