Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/08, 15:11:03, 1341760263.70, 61.7, N,  33.9, W, 222.9, 339.7, 202.8, 19.8, 89.9, 1908, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:12:04, 1341760324.43, 61.7, N,  33.9, W, 222.1, 340.4, 202.8, 20.1, 89.9, 1893, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:13:04, 1341760384.16, 61.7, N,  33.9, W, 223.3, 339.4, 202.9, 19.8, 89.9, 1922, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:14:03, 1341760443.88, 61.7, N,  33.9, W, 222.3, 340.6, 203.0, 19.8, 90.0, 1914, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:15:03, 1341760503.69, 61.7, N,  33.9, W, 222.4, 340.4, 202.9, 19.7, 89.9, 1919, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:16:04, 1341760564.46, 61.7, N,  33.9, W, 222.8, 340.2, 202.9, 19.7, 90.0, 1912, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:17:04, 1341760624.21, 61.7, N,  33.9, W, 222.9, 339.8, 202.7, 19.9, 90.0, 1930, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:18:03, 1341760683.94, 61.7, N,  33.9, W, 222.9, 339.8, 202.8, 20.0, 89.9, 1937, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:19:03, 1341760743.67, 61.7, N,  33.9, W, 222.6, 340.2, 203.1, 19.8, 90.0, 1919, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:20:04, 1341760804.57, 61.7, N,  33.9, W, 222.9, 340.0, 202.8, 19.9, 90.0, 1909, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:21:04, 1341760864.29, 61.7, N,  33.9, W, 222.3, 340.4, 202.8, 19.9, 89.9, 1921, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:22:04, 1341760924.04, 61.7, N,  33.9, W, 222.9, 339.5, 202.8, 19.9, 89.9, 1903, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:23:03, 1341760983.76, 61.7, N,  33.9, W, 222.3, 340.3, 202.9, 19.8, 89.9, 1939, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:24:03, 1341761043.58, 61.7, N,  33.9, W, 222.8, 340.2, 202.7, 19.8, 89.9, 1931, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:25:04, 1341761104.43, 61.7, N,  33.9, W, 223.1, 339.6, 202.8, 19.7, 89.9, 1931, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:26:04, 1341761164.12, 61.7, N,  33.9, W, 221.9, 340.6, 203.0, 19.8, 89.9, 1913, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:27:03, 1341761223.80, 61.7, N,  33.9, W, 221.7, 341.1, 202.8, 19.9, 89.9, 1927, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:28:03, 1341761283.55, 61.7, N,  33.9, W, 208.0, 355.0, 203.2, 19.9, 89.9, 1915, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:29:04, 1341761344.32, 61.7, N,  33.9, W, 206.1, 356.5, 202.9, 19.8, 90.0, 1915, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:30:04, 1341761404.13, 61.7, N,  33.9, W, 204.9, 357.8, 203.0, 19.9, 89.9, 1926, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:31:03, 1341761463.86, 61.7, N,  33.9, W, 205.6, 357.2, 202.8, 19.8, 89.9, 1925, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:32:03, 1341761523.58, 61.7, N,  33.9, W, 206.0, 357.2, 202.8, 19.8, 90.0, 1914, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:33:04, 1341761584.28, 61.7, N,  33.9, W, 205.4, 357.4, 202.9, 19.7, 89.9, 1889, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:34:04, 1341761644.02, 61.7, N,  33.9, W, 205.6, 357.1, 202.9, 19.7, 89.9, 1914, 1163,  73,  69, 697,    0, 1695, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:35:03, 1341761703.96, 61.7, N,  33.9, W, 205.6, 357.1, 202.8, 19.9, 89.9, 1929, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:36:03, 1341761763.73, 61.7, N,  33.9, W, 205.4, 357.6, 203.0, 19.6, 90.0, 1909, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:37:03, 1341761823.45, 61.7, N,  33.9, W, 205.4, 357.3, 202.7, 19.6, 89.9, 1907, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:38:04, 1341761884.18, 61.7, N,  33.9, W, 206.1, 356.6, 202.9, 20.0, 89.9, 1906, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:39:03, 1341761943.93, 61.7, N,  33.9, W, 205.3, 357.7, 203.0, 19.8, 90.0, 1907, 1163,  73,  69, 697,    0, 1695, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:40:03, 1341762003.70, 61.7, N,  33.9, W, 205.4, 357.5, 202.9, 19.6, 90.0, 1925, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:41:04, 1341762064.35, 61.7, N,  33.9, W, 205.6, 357.2, 202.9, 19.7, 90.0, 1929, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:42:04, 1341762124.16, 61.7, N,  33.9, W, 206.1, 356.8, 202.9, 19.7, 90.0, 1917, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:43:03, 1341762183.89, 61.7, N,  33.9, W, 205.8, 357.1, 202.9, 19.8, 90.0, 1928, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:44:03, 1341762243.61, 61.7, N,  33.9, W, 206.2, 356.5, 202.9, 20.1, 89.9, 1923, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:45:04, 1341762304.34, 61.7, N,  33.9, W, 205.4, 357.5, 202.8, 19.7, 89.9, 1906, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:46:04, 1341762364.10, 61.7, N,  33.9, W, 206.1, 356.9, 202.8, 19.8, 90.0, 1914, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:47:03, 1341762423.82, 61.7, N,  33.9, W, 205.1, 357.7, 203.1, 20.1, 90.0, 1930, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:48:03, 1341762483.50, 61.7, N,  33.9, W, 206.0, 357.0, 202.9, 19.8, 90.0, 1930, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:49:04, 1341762544.24, 61.7, N,  33.9, W, 205.8, 357.3, 202.9, 19.9, 90.0, 1918, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:50:04, 1341762604.01, 61.7, N,  33.9, W, 205.3, 357.8, 203.1, 19.9, 90.0, 1920, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:51:03, 1341762663.73, 61.7, N,  33.9, W, 206.1, 356.5, 202.8, 19.8, 89.9, 1934, 1163,  73,  69, 697,    0, 1694, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:52:03, 1341762723.48, 61.7, N,  33.9, W, 206.0, 357.0, 202.9, 19.8, 89.9, 1948, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:53:04, 1341762784.17, 61.7, N,  33.9, W, 205.4, 357.3, 203.0, 19.8, 90.0, 1934, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:54:03, 1341762843.90, 61.7, N,  33.9, W, 206.1, 356.6, 203.0, 19.8, 90.0, 1940, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:55:03, 1341762903.71, 61.7, N,  33.9, W, 206.0, 357.1, 203.0, 19.9, 89.9, 1939, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:56:03, 1341762963.47, 61.7, N,  33.9, W, 205.4, 357.5, 203.1, 19.8, 89.9, 1915, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:57:04, 1341763024.21, 61.7, N,  33.9, W, 205.6, 357.4, 202.8, 19.7, 90.0, 1916, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:58:03, 1341763083.89, 61.7, N,  33.9, W, 205.8, 357.1, 202.7, 19.8, 90.0, 1935, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 15:59:03, 1341763143.65, 61.7, N,  33.9, W, 205.6, 357.1, 202.9, 19.8, 89.9, 1932, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:00:04, 1341763204.42, 61.7, N,  33.9, W, 206.0, 357.1, 202.9, 19.7, 90.0, 1913, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:01:04, 1341763264.14, 61.7, N,  33.9, W, 205.4, 357.4, 203.0, 19.9, 89.9, 1909, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:02:03, 1341763323.87, 61.7, N,  33.9, W, 205.6, 357.1, 202.9, 19.9, 89.9, 1918, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:03:03, 1341763383.59, 61.7, N,  33.9, W, 206.0, 357.2, 202.7, 20.0, 89.9, 1925, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:04:04, 1341763444.29, 61.7, N,  33.9, W, 204.6, 358.4, 203.0, 19.8, 89.9, 1911, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:05:04, 1341763504.16, 61.7, N,  33.9, W, 191.4,  11.0, 203.1, 19.6, 89.9, 1915, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:06:03, 1341763563.85, 61.7, N,  33.9, W, 190.4,  12.0, 203.0, 19.4, 89.9, 1916, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:07:03, 1341763623.61, 61.7, N,  33.9, W, 190.6,  11.6, 202.4, 19.8, 90.0, 1901, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:08:04, 1341763684.39, 61.7, N,  33.9, W, 190.6,  11.9, 202.5, 19.8, 89.9, 1912, 1163,  73,  69, 697,    0, 1695, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:09:04, 1341763744.07, 61.7, N,  33.9, W, 190.9,  11.7, 202.8, 19.7, 90.0, 1902, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:10:03, 1341763803.94, 61.7, N,  33.9, W, 190.6,  11.9, 202.6, 19.8, 89.9, 1901, 1163,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:11:03, 1341763863.58, 61.7, N,  33.9, W, 189.9,  12.8, 202.5, 20.0, 90.0, 1921, 1163,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:12:04, 1341763924.28, 61.7, N,  33.9, W, 190.6,  12.0, 202.8, 19.8, 89.9, 1918, 1163,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:13:04, 1341763984.09, 61.7, N,  33.9, W, 199.7,   3.4, 202.5, 20.1, 90.0,  836, 1163,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:14:03, 1341764043.86, 61.7, N,  33.9, W, 201.1,   0.7, 201.5, 21.0, 89.9,  878, 1148,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:15:03, 1341764103.71, 61.7, N,  33.9, W, 200.4,   1.1, 201.8, 22.8, 90.0,  826, 1075,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:16:03, 1341764163.47, 61.7, N,  33.9, W, 200.9,   0.2, 201.3, 19.0, 89.9,  849, 1075,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:17:04, 1341764224.17, 61.7, N,  33.9, W, 200.6,   3.4, 204.1, 17.2, 90.0,  828, 1076,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:18:03, 1341764283.93, 61.7, N,  33.9, W, 200.6,   0.1, 200.3, 18.3, 89.9,  830, 1082,  73,  69, 697,    0, 1691, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:19:03, 1341764343.70, 61.7, N,  33.9, W, 200.4, 357.9, 198.5, 21.2, 90.0,  812, 1062,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:20:04, 1341764404.58, 61.7, N,  33.9, W, 200.6,   0.8, 201.6, 20.3, 90.0,  883, 1161,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:21:04, 1341764464.28, 61.7, N,  33.9, W, 199.9,   0.3, 200.2, 21.1, 89.9,  836, 1083,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:22:04, 1341764524.03, 61.7, N,  33.9, W, 200.6,   0.5, 201.2, 18.7, 89.9,  833, 1064,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:23:03, 1341764583.76, 61.7, N,  33.9, W, 200.9,   1.0, 202.0, 19.7, 89.9, 1671, 1152,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:24:03, 1341764643.49, 61.7, N,  33.9, W, 201.1,   1.0, 202.1, 20.0, 89.9, 1407, 1152,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:25:04, 1341764704.28, 61.7, N,  33.9, W, 204.0, 358.7, 202.6, 19.9, 90.1, 1901, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:26:03, 1341764763.96, 61.7, N,  33.9, W, 204.0, 358.6, 202.6, 19.9, 90.0, 1887, 1152,  73,  69, 697,    0, 1694, KH@@, HG,  7.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:27:03, 1341764823.66, 61.7, N,  33.9, W, 203.4, 359.3, 202.7, 19.7, 89.9, 1867, 1152,  73,  69, 697,    0, 1695, KH@@, HG,  6.7, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:28:04, 1341764884.38, 61.7, N,  33.9, W, 203.6, 359.0, 202.8, 20.1, 90.0, 1876, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  7.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:29:04, 1341764944.11, 61.7, N,  33.9, W, 203.8, 359.0, 202.6, 19.8, 90.0, 1893, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  7.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:30:03, 1341765003.96, 61.7, N,  33.9, W, 203.6, 359.1, 202.7, 19.9, 90.0, 1879, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:31:03, 1341765063.70, 61.7, N,  33.9, W, 203.6, 359.0, 202.7, 19.9, 89.9, 1875, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:32:04, 1341765124.40, 61.7, N,  33.9, W, 204.0, 358.6, 202.6, 19.7, 90.0, 1891, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:33:04, 1341765184.16, 61.7, N,  33.9, W, 203.6, 358.8, 202.8, 19.8, 90.0, 1897, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:34:03, 1341765243.94, 61.7, N,  33.9, W, 203.6, 358.6, 202.7, 19.9, 90.0, 1908, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:35:03, 1341765303.78, 61.7, N,  33.9, W, 226.6, 335.5, 202.3, 20.0, 90.0, 1893, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:36:03, 1341765363.52, 61.7, N,  33.9, W, 289.1, 272.7, 201.4, 19.8, 89.9, 1909, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:37:04, 1341765424.31, 61.7, N,  33.9, W, 325.7, 237.3, 202.6, 19.6, 89.9, 1900, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:38:04, 1341765484.03, 61.7, N,  33.9, W, 330.8, 232.7, 203.7, 19.8, 89.9, 1917, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:39:03, 1341765543.72, 61.7, N,  33.9, W, 334.3, 229.5, 204.0, 19.8, 89.9, 1926, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:40:03, 1341765603.57, 61.7, N,  33.9, W, 333.3, 230.9, 203.9, 20.0, 89.9, 1891, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:41:04, 1341765664.30, 61.7, N,  33.9, W, 333.8, 230.1, 203.9, 19.9, 90.0, 1935, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:42:04, 1341765724.03, 61.7, N,  33.9, W, 332.3, 231.0, 204.0, 19.9, 89.9, 1918, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:43:03, 1341765783.74, 61.7, N,  33.9, W, 331.4, 232.5, 203.8, 19.9, 89.8, 1930, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:44:03, 1341765843.47, 61.7, N,  33.9, W, 332.4, 231.3, 203.5, 20.0, 89.9, 1898, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 16:45:04, 1341765904.27, 61.7, N,  33.9, W, 333.1, 230.8, 203.6, 19.8, 89.9, 1937, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
