Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/15, 18:34:04, 1339785244.43, 37.9, N,  25.9, W, 354.9, 226.2, 221.0, 39.0, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:35:04, 1339785304.20, 37.9, N,  25.9, W, 357.3, 223.9, 221.1, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:36:03, 1339785363.93, 37.9, N,  25.9, W, 357.6, 223.7, 221.3, 38.8, 89.9, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:37:03, 1339785423.77, 37.9, N,  25.9, W, 357.6, 224.0, 221.3, 39.0, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:38:03, 1339785483.53, 37.9, N,  25.9, W, 357.1, 224.5, 221.6, 39.0, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:39:04, 1339785544.22, 37.9, N,  25.9, W, 356.8, 224.8, 221.5, 39.0, 90.0, 1598, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:40:04, 1339785604.15, 37.9, N,  25.9, W, 355.9, 225.2, 221.0, 38.9, 89.9, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:41:03, 1339785663.83, 37.9, N,  25.9, W, 355.6, 225.8, 221.2, 38.8, 89.9, 1601, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:42:03, 1339785723.59, 37.9, N,  25.9, W, 356.3, 225.0, 221.4, 38.9, 90.0, 1589, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:43:04, 1339785784.36, 37.9, N,  25.9, W, 355.6, 225.3, 221.1, 38.8, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:44:04, 1339785844.09, 37.9, N,  25.9, W, 357.4, 224.2, 221.3, 38.9, 89.9, 1607, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:45:03, 1339785903.89, 37.9, N,  25.9, W, 355.9, 225.6, 221.3, 39.0, 90.0, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:46:03, 1339785963.67, 37.9, N,  25.9, W, 356.3, 225.2, 221.3, 38.8, 90.0, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:47:04, 1339786024.27, 37.9, N,  25.9, W, 355.7, 225.6, 221.2, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:48:03, 1339786083.98, 37.9, N,  25.9, W, 355.6, 225.7, 221.5, 39.1, 89.9, 1601, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:49:03, 1339786143.66, 37.9, N,  25.9, W, 356.1, 225.5, 221.5, 38.9, 90.0, 1606, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:50:04, 1339786204.44, 37.9, N,  25.9, W, 356.8, 224.4, 221.4, 38.9, 89.9, 1602, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:51:04, 1339786264.25, 37.9, N,  25.9, W, 356.8, 224.7, 221.5, 38.8, 89.8, 1596, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:52:03, 1339786323.98, 37.9, N,  25.9, W, 356.8, 224.8, 221.5, 39.1, 90.0, 1606, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:53:03, 1339786383.70, 37.9, N,  25.9, W, 355.9, 224.8, 221.4, 38.7, 89.8, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:54:04, 1339786444.39, 37.9, N,  25.9, W, 354.9, 226.8, 221.3, 39.1, 90.0, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:55:04, 1339786504.18, 37.9, N,  25.9, W, 356.3, 225.1, 221.3, 38.9, 90.0, 1620, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:56:03, 1339786563.91, 37.9, N,  25.9, W, 355.7, 225.6, 221.4, 39.0, 90.0, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:57:03, 1339786623.64, 37.9, N,  25.9, W, 355.6, 225.7, 221.5, 39.1, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:58:04, 1339786684.37, 37.9, N,  25.9, W, 356.6, 225.2, 221.3, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 18:59:04, 1339786744.09, 37.9, N,  25.9, W, 354.9, 226.2, 221.4, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:00:03, 1339786803.91, 37.9, N,  25.9, W, 356.3, 225.3, 221.5, 38.9, 90.0, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:01:03, 1339786863.65, 37.9, N,  25.9, W, 356.6, 224.5, 221.6, 38.8, 89.9, 1612, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:02:04, 1339786924.34, 37.9, N,  25.9, W, 355.3, 226.1, 221.2, 38.9, 89.9, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:03:04, 1339786984.11, 37.9, N,  25.9, W, 355.6, 226.0, 221.5, 38.9, 90.0, 1603, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:04:03, 1339787043.88, 37.9, N,  25.9, W, 357.1, 224.6, 221.5, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:05:03, 1339787103.69, 37.9, N,  25.9, W, 355.7, 225.4, 221.2, 38.8, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:06:04, 1339787164.48, 37.9, N,  25.9, W, 357.3, 224.1, 221.2, 38.9, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:07:04, 1339787224.17, 37.9, N,  25.9, W, 356.8, 224.7, 221.4, 38.8, 90.0, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:08:03, 1339787283.89, 37.9, N,  25.9, W, 356.6, 224.7, 221.5, 38.7, 89.9, 1602, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:09:03, 1339787343.62, 37.9, N,  25.9, W, 355.6, 226.2, 221.5, 38.8, 90.0, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:10:04, 1339787404.43, 37.9, N,  25.9, W, 355.3, 225.9, 221.2, 38.7, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:11:04, 1339787464.16, 37.9, N,  25.9, W, 355.6, 225.7, 221.4, 38.9, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:12:03, 1339787524.00, 37.9, N,  25.9, W, 356.8, 224.8, 221.2, 38.9, 90.0, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:13:03, 1339787583.72, 37.9, N,  25.9, W, 356.3, 225.0, 221.3, 38.6, 90.0, 1604, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:14:03, 1339787643.41, 37.9, N,  25.9, W, 356.8, 224.8, 221.2, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:15:04, 1339787704.22, 37.9, N,  25.9, W, 355.9, 225.6, 221.2, 38.7, 89.9, 1621, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:16:04, 1339787764.03, 38.0, N,  25.9, W, 356.6, 225.1, 221.3, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1698, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:17:03, 1339787823.76, 38.0, N,  25.9, W, 355.9, 225.6, 221.6, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:18:03, 1339787883.50, 38.0, N,  25.9, W, 356.8, 224.6, 221.4, 38.9, 89.8, 1621, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:19:04, 1339787944.24, 38.0, N,  25.9, W, 355.9, 225.5, 221.2, 38.8, 89.9, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:20:04, 1339788004.01, 38.0, N,  25.9, W, 355.7, 225.2, 221.4, 39.0, 89.8, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:21:03, 1339788063.73, 38.0, N,  25.9, W, 356.3, 225.0, 221.3, 38.5, 89.8, 1619, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:22:03, 1339788123.46, 38.0, N,  25.9, W, 356.6, 225.0, 221.4, 38.9, 90.0, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:23:04, 1339788184.19, 38.0, N,  25.9, W, 356.3, 225.0, 221.3, 38.9, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:24:03, 1339788243.94, 38.0, N,  25.9, W, 356.6, 224.9, 221.3, 39.0, 89.9, 1608, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:25:03, 1339788303.79, 38.0, N,  25.9, W, 355.7, 225.7, 221.5, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:26:03, 1339788363.52, 38.0, N,  25.9, W, 356.6, 224.8, 221.5, 38.8, 90.0, 1614, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:27:04, 1339788424.29, 38.0, N,  25.9, W, 356.4, 224.9, 221.3, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:28:03, 1339788483.98, 38.0, N,  25.9, W, 355.7, 225.6, 221.1, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:29:03, 1339788543.70, 38.0, N,  25.9, W, 355.3, 225.8, 221.3, 38.7, 89.8, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:30:04, 1339788604.54, 38.0, N,  25.9, W, 357.6, 223.6, 221.2, 39.1, 90.0, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:31:04, 1339788664.31, 38.0, N,  25.9, W, 355.9, 225.0, 221.3, 38.7, 90.0, 1619, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:32:04, 1339788724.03, 38.0, N,  25.9, W, 356.9, 224.4, 221.2, 38.6, 90.0, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:33:03, 1339788783.76, 38.0, N,  25.9, W, 355.9, 225.6, 221.4, 38.8, 90.0, 1617, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:34:03, 1339788843.57, 38.0, N,  25.9, W, 355.4, 225.6, 221.2, 39.0, 90.0, 1617, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:35:04, 1339788904.41, 38.0, N,  25.9, W, 355.3, 226.1, 221.4, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:36:04, 1339788964.09, 38.0, N,  25.9, W, 356.3, 225.0, 221.4, 38.8, 90.0, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:37:03, 1339789023.82, 38.0, N,  25.9, W, 357.1, 224.4, 221.3, 38.8, 90.0, 1623, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:38:03, 1339789083.55, 38.0, N,  25.9, W, 356.1, 224.8, 221.2, 38.5, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:39:04, 1339789144.32, 38.0, N,  25.9, W, 356.9, 224.5, 221.3, 38.9, 90.0, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:40:04, 1339789204.13, 38.0, N,  25.9, W, 355.3, 225.7, 221.2, 38.7, 90.0, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:41:03, 1339789263.83, 38.0, N,  25.9, W, 357.4, 223.6, 221.2, 38.6, 90.0, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:42:03, 1339789323.60, 38.0, N,  25.9, W, 355.4, 226.2, 221.1, 38.9, 90.0, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:43:04, 1339789384.34, 38.0, N,  25.9, W, 356.3, 225.0, 221.1, 39.0, 90.1, 1615, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:44:04, 1339789444.10, 38.0, N,  25.9, W, 355.4, 225.7, 221.1, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:45:03, 1339789503.99, 38.0, N,  25.9, W, 355.7, 225.2, 221.1, 38.5, 90.0, 1611, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:46:03, 1339789563.74, 38.0, N,  25.9, W, 356.9, 224.1, 221.0, 38.5, 90.0, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:47:03, 1339789623.42, 38.0, N,  25.9, W, 355.9, 225.2, 221.1, 38.5, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:48:04, 1339789684.20, 38.0, N,  25.9, W, 355.9, 225.0, 221.1, 38.8, 90.0, 1635, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:49:03, 1339789743.93, 38.0, N,  25.9, W, 356.1, 225.3, 221.3, 38.7, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:50:03, 1339789803.77, 38.0, N,  25.9, W, 355.6, 225.6, 221.4, 38.7, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:51:03, 1339789863.51, 38.0, N,  25.9, W, 356.1, 225.1, 221.4, 38.8, 90.0, 1614, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:52:04, 1339789924.19, 38.0, N,  25.9, W, 356.6, 224.4, 221.1, 38.6, 90.0, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:53:03, 1339789983.94, 38.0, N,  25.9, W, 356.8, 224.3, 221.2, 38.7, 89.9, 1626, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:54:03, 1339790043.67, 38.0, N,  25.9, W, 356.1, 225.6, 221.4, 38.7, 90.0, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:55:04, 1339790104.44, 38.0, N,  25.9, W, 356.1, 225.1, 221.3, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:56:04, 1339790164.17, 38.0, N,  25.9, W, 356.3, 225.0, 221.1, 38.7, 90.1, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:57:03, 1339790223.90, 38.0, N,  25.9, W, 356.3, 224.7, 221.2, 38.8, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:58:03, 1339790283.66, 38.0, N,  25.9, W, 355.6, 225.5, 221.2, 38.6, 89.8, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 19:59:04, 1339790344.42, 38.0, N,  25.9, W, 356.6, 224.2, 221.2, 38.5, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:00:04, 1339790404.22, 38.0, N,  25.9, W, 356.1, 225.1, 221.2, 38.6, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:01:03, 1339790463.95, 38.0, N,  25.9, W, 356.6, 224.5, 221.3, 38.7, 90.0, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:02:03, 1339790523.64, 38.0, N,  25.9, W, 356.6, 224.8, 221.2, 38.7, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:03:04, 1339790584.37, 38.0, N,  25.9, W, 356.8, 224.5, 221.3, 38.7, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:04:04, 1339790644.09, 38.0, N,  25.9, W, 355.6, 225.4, 221.2, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:05:03, 1339790703.93, 38.0, N,  25.9, W, 355.6, 225.5, 221.3, 38.7, 90.0, 1622, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:06:03, 1339790763.69, 38.0, N,  25.9, W, 355.4, 225.8, 221.3, 38.8, 90.0, 1617, 1051,  73,  66, 3865,    0, 1697, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:07:04, 1339790824.47, 38.0, N,  25.9, W, 356.6, 224.7, 221.1, 38.6, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:08:04, 1339790884.19, 38.1, N,  25.9, W, 357.1, 224.6, 221.3, 38.8, 89.9, 1631, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:09:03, 1339790943.93, 38.1, N,  25.9, W, 356.3, 225.1, 221.5, 38.7, 90.0, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:10:03, 1339791003.80, 38.1, N,  25.9, W, 356.6, 224.7, 221.2, 38.5, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:11:03, 1339791063.52, 38.1, N,  25.9, W, 356.8, 224.5, 221.2, 38.9, 90.0, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:12:04, 1339791124.22, 38.1, N,  25.9, W, 356.6, 224.5, 221.1, 38.7, 90.1, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
