Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/14, 20:25:04, 1339705504.09, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.9, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:26:03, 1339705563.81, 37.7, N,  25.5, W, 237.8, 342.1, 220.0, 38.8, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:27:03, 1339705623.50, 37.7, N,  25.5, W, 238.3, 341.9, 219.9, 38.9, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:28:04, 1339705684.20, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:29:03, 1339705743.92, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.9, 89.9, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:30:03, 1339705803.65, 37.7, N,  25.5, W, 238.3, 341.9, 220.4, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:31:04, 1339705864.42, 37.7, N,  25.5, W, 238.3, 341.6, 220.1, 39.0, 89.9, 1627, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:32:04, 1339705924.17, 37.7, N,  25.5, W, 238.1, 341.9, 220.1, 38.8, 89.9, 1625, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:33:03, 1339705983.85, 37.7, N,  25.5, W, 237.9, 342.0, 220.1, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:34:03, 1339706043.58, 37.7, N,  25.5, W, 237.8, 342.2, 220.0, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:35:04, 1339706104.31, 37.7, N,  25.5, W, 238.4, 341.7, 219.9, 38.8, 89.9, 1630, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:36:04, 1339706164.04, 37.7, N,  25.5, W, 238.3, 341.9, 219.9, 38.9, 89.9, 1630, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:37:03, 1339706223.77, 37.7, N,  25.5, W, 238.3, 341.6, 220.0, 38.9, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:38:03, 1339706283.60, 37.7, N,  25.5, W, 238.1, 342.1, 220.0, 39.1, 89.9, 1631, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:39:04, 1339706344.33, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 39.1, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:40:04, 1339706404.10, 37.7, N,  25.5, W, 238.1, 342.1, 220.2, 38.9, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:41:03, 1339706463.82, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:42:03, 1339706523.55, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 39.0, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:43:04, 1339706584.37, 37.7, N,  25.5, W, 238.3, 341.6, 219.9, 38.8, 89.9, 1621, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:44:04, 1339706644.15, 37.7, N,  25.5, W, 238.1, 342.1, 220.1, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:45:03, 1339706703.92, 37.7, N,  25.5, W, 238.1, 342.1, 220.2, 38.9, 89.9, 1637, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:46:03, 1339706763.73, 37.7, N,  25.5, W, 237.9, 342.2, 220.1, 39.1, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:47:03, 1339706823.50, 37.7, N,  25.5, W, 238.3, 341.7, 219.8, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:48:04, 1339706884.23, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.7, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:49:03, 1339706943.96, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 39.0, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:50:03, 1339707003.87, 37.7, N,  25.5, W, 238.1, 342.1, 220.1, 39.0, 89.9, 1631, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:51:03, 1339707063.56, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.9, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:52:04, 1339707124.37, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:53:04, 1339707184.10, 37.7, N,  25.5, W, 237.9, 341.9, 220.0, 39.0, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:54:03, 1339707243.93, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:55:03, 1339707303.82, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:56:03, 1339707363.58, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.9, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:57:04, 1339707424.32, 37.7, N,  25.5, W, 237.9, 342.2, 220.1, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:58:04, 1339707484.00, 37.7, N,  25.5, W, 238.3, 341.8, 220.1, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 20:59:03, 1339707543.69, 37.7, N,  25.5, W, 238.4, 341.3, 220.0, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:00:04, 1339707604.49, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:01:04, 1339707664.26, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 39.0, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:02:03, 1339707723.98, 37.7, N,  25.5, W, 238.3, 341.8, 220.1, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:03:03, 1339707783.67, 37.7, N,  25.5, W, 238.3, 341.5, 219.9, 38.7, 89.9, 1635, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:04:04, 1339707844.39, 37.7, N,  25.5, W, 238.4, 341.3, 219.8, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:05:04, 1339707904.25, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:06:04, 1339707964.04, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 39.1, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:07:03, 1339708023.76, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 39.0, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:08:03, 1339708083.49, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:09:04, 1339708144.31, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:10:04, 1339708204.08, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 39.0, 89.9, 1647, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:11:03, 1339708263.82, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.8, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:12:03, 1339708323.51, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.8, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:13:04, 1339708384.20, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 39.1, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:14:03, 1339708443.96, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:15:03, 1339708503.82, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.9, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:16:03, 1339708563.54, 37.7, N,  25.5, W, 238.3, 341.7, 220.1, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:17:04, 1339708624.28, 37.7, N,  25.5, W, 238.3, 341.9, 220.0, 38.8, 89.9, 1637, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:18:04, 1339708684.02, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 39.0, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:19:03, 1339708743.80, 37.7, N,  25.5, W, 238.6, 341.9, 220.3, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:20:03, 1339708803.69, 37.7, N,  25.5, W, 238.6, 341.7, 220.2, 38.7, 89.9, 1628, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:21:04, 1339708864.37, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.7, 89.9, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:22:04, 1339708924.14, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:23:03, 1339708983.90, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:24:03, 1339709043.62, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:25:04, 1339709104.47, 37.7, N,  25.5, W, 238.6, 341.8, 220.2, 39.0, 89.9, 1635, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:26:04, 1339709164.24, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:27:03, 1339709223.93, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 39.1, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:28:03, 1339709283.65, 37.7, N,  25.5, W, 238.4, 341.7, 220.0, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:29:04, 1339709344.37, 37.7, N,  25.5, W, 238.3, 341.8, 220.0, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:30:04, 1339709404.13, 37.7, N,  25.5, W, 238.6, 341.8, 220.5, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:31:03, 1339709463.86, 37.7, N,  25.5, W, 238.6, 341.9, 220.4, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:32:03, 1339709523.58, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.9, 89.9, 1632, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:33:04, 1339709584.32, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.9, 89.9, 1636, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:34:04, 1339709644.04, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:35:03, 1339709703.83, 37.7, N,  25.5, W, 238.8, 341.4, 220.2, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:36:03, 1339709763.56, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.7, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:37:04, 1339709824.29, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:38:04, 1339709884.06, 37.7, N,  25.5, W, 238.6, 341.7, 220.1, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:39:03, 1339709943.79, 37.7, N,  25.5, W, 238.6, 341.6, 220.1, 38.8, 89.9, 1653, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:40:03, 1339710003.64, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:41:04, 1339710064.44, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:42:04, 1339710124.20, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 39.0, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:43:03, 1339710183.93, 37.7, N,  25.5, W, 238.6, 341.7, 220.2, 39.1, 89.9, 1660, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:44:03, 1339710243.70, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.7, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:45:04, 1339710304.51, 37.7, N,  25.5, W, 238.6, 341.8, 220.2, 38.9, 89.9, 1647, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:46:04, 1339710364.22, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:47:03, 1339710423.90, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:48:03, 1339710483.63, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:49:04, 1339710544.40, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:50:04, 1339710604.25, 37.7, N,  25.5, W, 238.8, 341.8, 220.5, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:51:04, 1339710664.02, 37.7, N,  25.5, W, 238.9, 341.4, 220.2, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:52:03, 1339710723.77, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.8, 89.9, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:53:03, 1339710783.50, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:54:04, 1339710844.15, 37.7, N,  25.5, W, 238.6, 341.6, 220.0, 38.9, 89.9, 1636, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:55:03, 1339710903.95, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:56:03, 1339710963.69, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.8, 89.9, 1636, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:57:04, 1339711024.50, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:58:04, 1339711084.24, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.7, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/14, 21:59:03, 1339711143.85, 37.7, N,  25.5, W, 238.8, 341.6, 220.1, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
