Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/07, 07:11:03, 1341645063.99, 61.7, N,  33.7, W, 180.3,  22.1, 202.6, 19.7, 89.9, 1942, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:12:03, 1341645123.75, 61.7, N,  33.7, W, 179.3,  23.2, 202.7, 19.8, 89.9, 1928, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:13:03, 1341645183.50, 61.7, N,  33.7, W, 179.9,  22.6, 202.7, 19.5, 89.9, 1914, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:14:04, 1341645244.27, 61.7, N,  33.7, W, 180.1,  22.2, 202.7, 19.7, 89.9, 1927, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:15:04, 1341645304.02, 61.7, N,  33.7, W, 179.8,  22.6, 202.5, 19.6, 89.9, 1925, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:16:03, 1341645363.77, 61.7, N,  33.7, W, 179.8,  22.6, 202.7, 19.8, 89.9, 1909, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:17:03, 1341645423.58, 61.7, N,  33.7, W, 179.9,  22.5, 202.7, 19.8, 89.9, 1917, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:18:04, 1341645484.37, 61.7, N,  33.7, W, 180.3,  22.4, 202.6, 19.7, 89.9, 1935, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:19:04, 1341645544.10, 61.7, N,  33.7, W, 180.1,  22.6, 202.9, 19.8, 90.0, 1925, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:20:03, 1341645603.94, 61.7, N,  33.7, W, 180.4,  22.5, 202.9, 19.6, 89.9, 1921, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:21:03, 1341645663.72, 61.7, N,  33.7, W, 179.8,  22.9, 203.0, 19.6, 89.9, 1925, 1123,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:22:03, 1341645723.40, 61.7, N,  33.7, W, 180.6,  22.4, 202.9, 19.8, 89.9, 1937, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:23:04, 1341645784.18, 61.7, N,  33.7, W, 179.9,  22.9, 202.8, 19.7, 89.9, 1920, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:24:03, 1341645843.92, 61.7, N,  33.7, W, 181.1,  21.9, 203.0, 19.7, 89.9, 1917, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:25:03, 1341645903.77, 61.7, N,  33.7, W, 180.8,  22.1, 203.2, 19.6, 89.9, 1926, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:26:03, 1341645963.50, 61.7, N,  33.7, W, 180.3,  22.8, 203.0, 19.7, 89.9, 1927, 1123,  73,  69, 697,    0, 1690, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:27:04, 1341646024.19, 61.7, N,  33.7, W, 180.6,  22.6, 203.1, 19.9, 89.9, 1929, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:28:04, 1341646084.00, 61.7, N,  33.7, W, 180.8,  22.4, 203.2, 19.7, 90.0, 1915, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:29:03, 1341646143.75, 61.7, N,  33.7, W, 181.3,  21.8, 203.1, 19.7, 89.9, 1907, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:30:03, 1341646203.55, 61.7, N,  33.7, W, 180.3,  22.8, 203.1, 19.7, 90.0, 1931, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:31:04, 1341646264.33, 61.7, N,  33.7, W, 188.6,  14.4, 202.9, 19.9, 90.0, 1923, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:32:04, 1341646324.01, 61.7, N,  33.7, W, 191.3,  11.8, 203.3, 19.3, 90.0, 1925, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:33:03, 1341646383.79, 61.7, N,  33.7, W, 190.6,  12.4, 203.2, 19.5, 89.9, 1922, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:34:03, 1341646443.51, 61.7, N,  33.7, W, 189.9,  12.8, 203.1, 19.5, 89.9, 1913, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:35:04, 1341646504.30, 61.7, N,  33.7, W, 190.9,  11.9, 203.3, 19.6, 89.9, 1909, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:36:03, 1341646563.99, 61.7, N,  33.7, W, 190.4,  12.8, 203.2, 19.8, 89.9, 1910, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:37:03, 1341646623.68, 61.7, N,  33.7, W, 191.1,  12.0, 203.3, 19.6, 89.9, 1913, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:38:04, 1341646684.41, 61.7, N,  33.7, W, 191.1,  12.3, 203.3, 19.7, 89.9, 1909, 1123,  73,  69, 697,    0, 1694, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:39:04, 1341646744.14, 61.7, N,  33.7, W, 194.1,   8.7, 203.0, 19.6, 89.9, 1895, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:40:03, 1341646803.95, 61.7, N,  33.7, W, 196.2,   7.2, 202.9, 20.2, 90.0, 1764, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  3.2, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:41:03, 1341646863.69, 61.7, N,  33.7, W, 196.6,   6.9, 203.3, 19.8, 90.0, 1739, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  3.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:42:04, 1341646924.43, 61.7, N,  33.7, W, 195.7,   7.3, 203.3, 19.5, 90.0, 1789, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  5.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:43:04, 1341646984.15, 61.7, N,  33.7, W, 195.4,   8.0, 203.3, 19.7, 89.9, 1832, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  6.2, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:44:03, 1341647043.84, 61.7, N,  33.7, W, 196.0,   7.3, 203.3, 19.5, 89.9, 1796, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  5.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:45:03, 1341647103.65, 61.7, N,  33.7, W, 196.0,   7.3, 203.2, 19.7, 90.0, 1806, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:46:04, 1341647164.38, 61.7, N,  33.7, W, 196.2,   7.1, 203.2, 19.6, 90.0, 1783, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  3.9, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:47:04, 1341647224.10, 61.7, N,  33.7, W, 196.0,   7.3, 203.4, 19.6, 89.9, 1810, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  4.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:48:03, 1341647283.85, 61.7, N,  33.7, W, 195.4,   7.6, 203.4, 19.7, 90.0, 1818, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  6.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:49:03, 1341647343.67, 61.7, N,  33.7, W, 196.0,   7.3, 203.5, 19.8, 90.0, 1794, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:50:04, 1341647404.43, 61.7, N,  33.7, W, 196.0,   7.8, 203.5, 19.6, 90.0, 1833, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.0, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:51:04, 1341647464.21, 61.7, N,  33.7, W, 196.4,   7.1, 203.6, 19.8, 89.9, 1769, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  4.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:52:03, 1341647523.89, 61.7, N,  33.7, W, 196.1,   7.3, 203.4, 19.7, 89.9, 1804, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.6, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:53:03, 1341647583.62, 61.7, N,  33.7, W, 196.2,   7.3, 203.5, 19.6, 89.9, 1806, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:54:04, 1341647644.37, 61.7, N,  33.7, W, 195.3,   8.1, 203.6, 19.6, 90.0, 1847, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  6.6, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:55:04, 1341647704.18, 61.7, N,  33.7, W, 196.2,   7.4, 203.2, 19.8, 89.9, 1815, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:56:03, 1341647763.95, 61.7, N,  33.7, W, 196.0,   7.5, 203.4, 19.5, 89.9, 1809, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  5.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:57:03, 1341647823.68, 61.7, N,  33.7, W, 196.1,   7.3, 203.4, 19.5, 90.0, 1787, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  5.1, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:58:04, 1341647884.41, 61.7, N,  33.7, W, 195.7,   7.3, 203.4, 19.7, 89.9, 1791, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.9, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 07:59:04, 1341647944.19, 61.7, N,  33.7, W, 195.4,   7.8, 203.4, 19.6, 90.0, 1817, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.0, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:00:04, 1341648004.00, 61.7, N,  33.7, W, 196.0,   7.2, 203.2, 19.7, 90.0, 1779, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.1, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:01:03, 1341648063.73, 61.7, N,  33.7, W, 196.6,   7.0, 203.4, 19.6, 89.9, 1778, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  4.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:02:03, 1341648123.46, 61.7, N,  33.7, W, 196.4,   7.0, 203.5, 19.6, 89.9, 1765, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.0, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:03:04, 1341648184.24, 61.7, N,  33.7, W, 196.1,   7.4, 203.3, 19.4, 90.0, 1801, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  5.2, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:04:03, 1341648243.96, 61.7, N,  33.7, W, 196.0,   7.4, 203.4, 19.7, 89.9, 1822, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.1, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:05:03, 1341648303.82, 61.7, N,  33.7, W, 196.1,   7.0, 203.4, 19.8, 89.9, 1763, 1123,  73,  69, 697,    0, 1690, KH@@, HG,  5.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:06:03, 1341648363.55, 61.7, N,  33.7, W, 196.0,   7.9, 203.4, 19.7, 90.1, 1823, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  4.8, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:07:04, 1341648424.29, 61.7, N,  33.7, W, 196.2,   6.9, 203.2, 19.6, 89.9, 1758, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  4.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:08:04, 1341648484.02, 61.7, N,  33.7, W, 196.1,   7.0, 203.2, 19.7, 89.9, 1789, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  4.9, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:09:03, 1341648543.75, 61.7, N,  33.7, W, 196.2,   7.2, 203.4, 19.6, 89.9, 1786, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  4.5, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:10:03, 1341648603.47, 61.7, N,  33.7, W, 195.4,   7.6, 203.4, 19.7, 89.9, 1826, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  6.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:11:04, 1341648664.31, 61.7, N,  33.7, W, 196.1,   7.3, 203.4, 19.6, 89.9, 1771, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  4.5, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:12:04, 1341648724.03, 61.7, N,  33.7, W, 195.4,   7.5, 203.3, 19.6, 89.9, 1820, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  6.4, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:13:03, 1341648783.76, 61.7, N,  33.7, W, 195.1,   8.0, 203.2, 19.7, 89.9, 1861, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  6.8, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:14:03, 1341648843.44, 61.7, N,  33.7, W, 195.7,   7.2, 203.1, 19.7, 89.9, 1824, 1123,  73,  69, 697,    0, 1694, KH@@, HG,  5.7, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:15:04, 1341648904.26, 61.7, N,  33.7, W, 195.6,   7.4, 203.2, 19.6, 89.9, 1793, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  5.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:16:04, 1341648964.09, 61.7, N,  33.7, W, 195.4,   7.7, 203.4, 19.7, 89.9, 1858, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.4, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:17:03, 1341649023.90, 61.7, N,  33.7, W, 196.0,   7.4, 203.3, 19.7, 89.9, 1798, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  4.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:18:03, 1341649083.63, 61.7, N,  33.7, W, 195.4,   7.6, 203.2, 19.6, 89.9, 1833, 1123,  73,  69, 697,    0, 1695, KH@@, HG,  6.6, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:19:04, 1341649144.36, 61.7, N,  33.7, W, 195.3,   8.0, 203.3, 19.5, 90.0, 1852, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  6.5, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:20:04, 1341649204.21, 61.7, N,  33.7, W, 195.3,   7.8, 203.1, 19.8, 90.0, 1823, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  5.8, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:21:03, 1341649264.00, 61.7, N,  33.7, W, 195.6,   7.4, 203.2, 19.8, 89.9, 1809, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  5.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:22:03, 1341649323.68, 61.7, N,  33.7, W, 193.6,   9.5, 203.2, 19.5, 90.0, 1892, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:23:04, 1341649384.37, 61.7, N,  33.7, W, 194.1,   9.0, 203.5, 19.4, 90.0, 1902, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:24:04, 1341649444.06, 61.7, N,  33.7, W, 193.6,   9.4, 203.1, 19.9, 90.0, 1924, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:25:03, 1341649503.87, 61.7, N,  33.7, W, 193.4,   9.7, 203.4, 19.4, 89.9, 1910, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:26:03, 1341649563.60, 61.7, N,  33.7, W, 193.8,   9.5, 203.2, 19.6, 90.0, 1905, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:27:04, 1341649624.24, 61.7, N,  33.7, W, 193.4,   9.5, 202.8, 20.0, 89.9, 1907, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:28:03, 1341649683.98, 61.7, N,  33.7, W, 194.1,   9.0, 203.3, 19.5, 90.0, 1881, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:29:03, 1341649743.72, 61.7, N,  33.7, W, 193.6,   9.4, 203.2, 19.6, 90.0, 1898, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:30:03, 1341649803.45, 61.7, N,  33.7, W, 193.6,   9.3, 203.2, 19.6, 89.9, 1919, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:31:04, 1341649864.22, 61.7, N,  33.7, W, 193.6,   9.3, 203.2, 19.4, 89.9, 1897, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:32:03, 1341649923.95, 61.7, N,  33.7, W, 190.4,  12.6, 203.2, 19.5, 90.0, 1911, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:33:03, 1341649983.76, 61.7, N,  33.7, W, 190.9,  12.2, 203.2, 19.8, 89.9, 1914, 1123,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:34:03, 1341650043.45, 61.7, N,  33.7, W, 190.6,  12.4, 203.1, 19.8, 90.0, 1931, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:35:04, 1341650104.24, 61.7, N,  33.7, W, 190.8,  12.4, 203.0, 19.6, 90.0, 1916, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:36:03, 1341650163.97, 61.7, N,  33.7, W, 191.1,  12.1, 203.1, 19.7, 90.0, 1913, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:37:03, 1341650223.69, 61.7, N,  33.7, W, 190.8,  12.2, 203.1, 19.6, 90.0, 1915, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:38:04, 1341650284.42, 61.7, N,  33.7, W, 190.4,  12.5, 203.1, 19.7, 90.0, 1928, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:39:04, 1341650344.15, 61.7, N,  33.7, W, 190.6,  12.5, 203.2, 19.8, 89.9, 1921, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:40:04, 1341650404.00, 61.7, N,  33.7, W, 191.1,  12.0, 203.0, 19.7, 89.9, 1911, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:41:03, 1341650463.75, 61.7, N,  33.7, W, 190.6,  12.2, 203.1, 19.6, 89.9, 1924, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:42:03, 1341650523.47, 61.7, N,  33.7, W, 190.4,  12.5, 203.2, 19.8, 90.0, 1923, 1123,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:43:04, 1341650584.21, 61.7, N,  33.7, W, 190.6,  12.3, 203.1, 19.6, 89.9, 1933, 1123,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:44:03, 1341650643.98, 61.7, N,  33.7, W, 190.8,  12.2, 203.0, 19.6, 89.9, 1909, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 08:45:03, 1341650703.71, 61.7, N,  33.7, W, 190.6,  12.4, 203.1, 19.7, 90.0, 1923, 1123,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
