Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/18, 01:39:03, 1339983543.54, 42.9, N,  27.1, W, 330.2, 245.5, 215.8, 35.4, 89.9, 1656, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:40:04, 1339983604.40, 42.9, N,  27.1, W, 329.9, 245.5, 215.7, 35.2, 90.0, 1663, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:41:04, 1339983664.12, 42.9, N,  27.1, W, 330.4, 245.6, 215.8, 35.2, 89.9, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:42:03, 1339983723.87, 42.9, N,  27.1, W, 330.1, 245.5, 215.6, 35.2, 89.9, 1663, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:43:03, 1339983783.64, 42.9, N,  27.1, W, 329.9, 245.8, 215.7, 35.0, 90.0, 1667, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:44:04, 1339983844.37, 42.9, N,  27.1, W, 329.9, 245.6, 215.8, 35.0, 90.0, 1653, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:45:04, 1339983904.22, 42.9, N,  27.1, W, 330.2, 245.3, 215.6, 35.3, 89.9, 1662, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:46:03, 1339983963.90, 42.9, N,  27.1, W, 329.9, 245.9, 215.8, 35.4, 89.9, 1657, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:47:03, 1339984023.65, 42.9, N,  27.1, W, 330.2, 245.4, 215.6, 35.1, 89.9, 1673, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:48:04, 1339984084.38, 42.9, N,  27.1, W, 330.2, 245.3, 215.6, 35.2, 90.0, 1658, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:49:04, 1339984144.11, 42.9, N,  27.1, W, 330.2, 245.7, 215.8, 35.0, 90.0, 1666, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:50:03, 1339984203.89, 42.9, N,  27.1, W, 330.2, 245.3, 215.7, 35.3, 89.9, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:51:03, 1339984263.70, 42.9, N,  27.1, W, 329.7, 246.1, 215.8, 35.0, 89.9, 1669, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:52:04, 1339984324.46, 42.9, N,  27.1, W, 329.7, 245.8, 215.4, 35.1, 89.9, 1672, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:53:04, 1339984384.17, 42.9, N,  27.1, W, 325.7, 249.8, 215.6, 35.5, 89.9, 1664, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:54:03, 1339984443.94, 42.9, N,  27.1, W, 298.8, 277.1, 215.8, 35.3, 90.0, 1690, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:55:03, 1339984503.83, 42.9, N,  27.1, W, 274.6, 300.6, 215.8, 35.1, 90.0, 1641, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:56:03, 1339984563.55, 42.9, N,  27.1, W, 269.3, 306.1, 215.3, 35.2, 89.9, 1679, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:57:04, 1339984624.29, 42.9, N,  27.1, W, 270.8, 304.5, 215.2, 35.3, 89.8, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  7.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:58:04, 1339984684.01, 42.9, N,  27.1, W, 269.4, 305.5, 215.0, 35.2, 90.1, 1674, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 01:59:03, 1339984743.76, 42.9, N,  27.1, W, 269.6, 305.6, 215.3, 35.1, 90.0, 1682, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:00:03, 1339984803.49, 42.9, N,  27.1, W, 269.6, 305.6, 215.2, 35.1, 89.9, 1669, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:01:04, 1339984864.31, 42.9, N,  27.1, W, 270.1, 304.8, 215.2, 35.0, 89.9, 1687, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:02:04, 1339984924.07, 42.9, N,  27.1, W, 269.9, 305.3, 215.3, 35.2, 89.9, 1661, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:03:03, 1339984983.80, 42.9, N,  27.1, W, 270.1, 305.1, 215.3, 35.2, 89.9, 1678, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:04:03, 1339985043.55, 42.9, N,  27.1, W, 269.3, 305.5, 215.1, 35.3, 90.0, 1677, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:05:04, 1339985104.32, 42.9, N,  27.1, W, 269.1, 306.0, 215.2, 35.1, 90.0, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:06:04, 1339985164.01, 42.9, N,  27.1, W, 269.9, 305.0, 215.0, 35.1, 90.0, 1684, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:07:03, 1339985223.82, 42.9, N,  27.1, W, 269.6, 305.6, 215.1, 35.4, 90.0, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:08:03, 1339985283.58, 42.9, N,  27.1, W, 269.3, 305.3, 215.2, 35.3, 90.1, 1664, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:09:04, 1339985344.28, 42.9, N,  27.1, W, 269.7, 305.2, 215.0, 35.0, 89.9, 1666, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:10:04, 1339985404.10, 42.9, N,  27.1, W, 269.4, 305.6, 215.2, 35.1, 89.9, 1665, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:11:03, 1339985463.92, 42.9, N,  27.1, W, 269.6, 305.8, 215.2, 35.2, 90.0, 1677, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:12:03, 1339985523.68, 42.9, N,  27.1, W, 270.3, 304.8, 215.1, 35.5, 90.0, 1662, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:13:04, 1339985584.37, 42.9, N,  27.1, W, 270.6, 304.7, 215.2, 35.2, 89.9, 1656, 1167,  73,  66, 3865,    0, 1690, KH@@, HG,  7.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:14:04, 1339985644.10, 42.9, N,  27.1, W, 268.9, 306.3, 214.9, 35.3, 90.0, 1653, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:15:03, 1339985703.91, 42.9, N,  27.1, W, 268.8, 306.1, 215.0, 35.2, 90.0, 1677, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:16:03, 1339985763.61, 42.9, N,  27.1, W, 268.4, 306.6, 215.3, 35.1, 89.9, 1664, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:17:04, 1339985824.31, 42.9, N,  27.1, W, 269.3, 305.5, 215.2, 35.3, 89.9, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:18:04, 1339985884.03, 42.9, N,  27.1, W, 270.1, 304.8, 214.9, 35.0, 89.9, 1675, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:19:03, 1339985943.76, 42.9, N,  27.1, W, 270.3, 304.7, 215.1, 35.5, 90.0, 1652, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:20:03, 1339986003.61, 42.9, N,  27.1, W, 270.3, 305.1, 215.1, 35.0, 89.9, 1661, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:21:04, 1339986064.34, 42.9, N,  27.1, W, 270.8, 304.8, 215.2, 35.3, 89.9, 1655, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:22:04, 1339986124.08, 42.9, N,  27.1, W, 269.3, 305.7, 215.0, 35.1, 89.9, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:23:03, 1339986183.86, 42.9, N,  27.1, W, 269.3, 306.2, 215.2, 35.1, 89.8, 1682, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:24:03, 1339986243.55, 42.9, N,  27.1, W, 269.1, 306.1, 215.0, 35.2, 90.0, 1666, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:25:04, 1339986304.40, 42.9, N,  27.1, W, 269.1, 305.8, 214.9, 35.3, 90.0, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:26:04, 1339986364.21, 42.9, N,  27.1, W, 268.8, 306.1, 215.0, 35.4, 90.0, 1660, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:27:03, 1339986423.96, 42.9, N,  27.1, W, 269.1, 306.3, 215.2, 35.0, 90.0, 1662, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:28:03, 1339986483.64, 42.9, N,  27.1, W, 268.6, 306.2, 215.0, 35.2, 90.0, 1659, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:29:04, 1339986544.37, 42.9, N,  27.1, W, 269.1, 305.6, 214.9, 34.9, 89.9, 1634, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:30:04, 1339986604.22, 42.9, N,  27.1, W, 268.8, 305.7, 214.9, 35.1, 89.9, 1647, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:31:03, 1339986663.91, 42.9, N,  27.1, W, 268.8, 306.1, 215.0, 35.3, 90.0, 1679, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:32:03, 1339986723.67, 42.9, N,  27.1, W, 269.1, 305.8, 214.9, 35.2, 90.0, 1673, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:33:04, 1339986784.41, 42.9, N,  27.1, W, 268.6, 305.8, 215.2, 35.0, 90.0, 1673, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:34:04, 1339986844.16, 42.9, N,  27.1, W, 268.6, 306.2, 214.9, 35.1, 90.0, 1674, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:35:04, 1339986904.01, 42.9, N,  27.1, W, 269.3, 305.5, 214.8, 35.2, 89.9, 1670, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:36:03, 1339986963.82, 42.9, N,  27.1, W, 269.1, 305.8, 214.9, 35.1, 90.0, 1663, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:37:03, 1339987023.50, 42.9, N,  27.1, W, 268.8, 306.1, 215.0, 35.3, 90.0, 1663, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:38:04, 1339987084.19, 42.9, N,  27.1, W, 269.1, 306.0, 214.9, 35.0, 90.0, 1667, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:39:03, 1339987143.98, 42.9, N,  27.1, W, 269.3, 305.7, 214.8, 35.3, 89.9, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:40:03, 1339987203.83, 42.9, N,  27.1, W, 269.6, 305.1, 214.8, 35.1, 89.8, 1665, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:41:03, 1339987263.56, 42.9, N,  27.1, W, 269.6, 305.2, 214.9, 35.1, 89.9, 1656, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:42:04, 1339987324.29, 42.9, N,  27.1, W, 269.3, 305.6, 214.9, 35.1, 90.0, 1662, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:43:03, 1339987383.97, 42.9, N,  27.1, W, 269.1, 306.1, 214.9, 35.5, 90.1, 1651, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  7.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:44:03, 1339987443.71, 42.9, N,  27.1, W, 268.9, 305.3, 215.0, 35.2, 89.9, 1664, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:45:04, 1339987504.39, 42.9, N,  27.1, W, 269.3, 305.6, 214.9, 35.3, 90.0, 1663, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:46:04, 1339987564.15, 42.9, N,  27.1, W, 269.3, 305.5, 215.1, 35.2, 89.9, 1654, 1167,  73,  66, 3865,    0, 1690, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:47:03, 1339987623.83, 42.9, N,  27.1, W, 269.1, 305.7, 214.9, 35.4, 90.0, 1669, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:48:03, 1339987683.59, 42.9, N,  27.1, W, 269.4, 305.6, 215.0, 34.9, 90.0, 1655, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:49:04, 1339987744.33, 42.9, N,  27.1, W, 269.7, 305.4, 214.9, 35.1, 89.9, 1659, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:50:04, 1339987804.23, 42.9, N,  27.1, W, 269.3, 305.6, 214.8, 35.2, 90.0, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:51:03, 1339987863.96, 42.9, N,  27.1, W, 269.1, 305.7, 215.0, 34.9, 89.9, 1667, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:52:03, 1339987923.74, 42.9, N,  27.3, W, 269.6, 305.5, 214.9, 35.1, 89.9, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:53:03, 1339987983.46, 42.9, N,  27.3, W, 269.6, 305.6, 214.9, 35.2, 90.0, 1661, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:54:04, 1339988044.19, 42.9, N,  27.3, W, 269.3, 305.7, 215.1, 35.1, 90.1, 1664, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:55:04, 1339988104.04, 42.9, N,  27.3, W, 269.9, 304.8, 214.5, 35.3, 89.9, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:56:03, 1339988163.77, 42.9, N,  27.3, W, 269.7, 305.1, 214.9, 35.2, 90.0, 1681, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:57:03, 1339988223.48, 42.9, N,  27.3, W, 269.6, 305.2, 214.9, 35.0, 89.9, 1665, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:58:04, 1339988284.17, 42.9, N,  27.3, W, 269.7, 305.4, 214.9, 35.3, 89.9, 1675, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 02:59:03, 1339988343.90, 42.9, N,  27.3, W, 269.3, 305.8, 215.2, 35.2, 90.0, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:00:03, 1339988403.70, 42.9, N,  27.3, W, 269.4, 305.6, 215.0, 35.2, 90.1, 1668, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:01:04, 1339988464.44, 42.9, N,  27.3, W, 268.9, 306.0, 214.8, 35.2, 90.0, 1669, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:02:04, 1339988524.12, 42.9, N,  27.3, W, 268.9, 306.3, 215.0, 35.0, 89.9, 1661, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:03:03, 1339988583.81, 42.9, N,  27.3, W, 269.3, 305.6, 214.9, 35.2, 90.0, 1661, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:04:03, 1339988643.56, 42.9, N,  27.3, W, 269.3, 305.5, 215.1, 35.0, 89.9, 1667, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:05:04, 1339988704.33, 42.9, N,  27.3, W, 269.3, 305.6, 215.0, 35.5, 90.1, 1659, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:06:04, 1339988764.06, 42.9, N,  27.3, W, 269.3, 305.6, 214.9, 35.2, 89.9, 1663, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:07:03, 1339988823.87, 42.9, N,  27.3, W, 269.3, 305.6, 214.9, 35.2, 90.0, 1663, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:08:03, 1339988883.59, 42.9, N,  27.3, W, 269.6, 305.4, 214.9, 35.4, 89.9, 1657, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:09:04, 1339988944.33, 42.9, N,  27.3, W, 269.3, 305.8, 215.1, 35.0, 90.0, 1659, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:10:04, 1339989004.07, 42.9, N,  27.3, W, 269.4, 305.4, 215.0, 35.1, 89.9, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:11:03, 1339989063.80, 42.9, N,  27.3, W, 269.7, 305.1, 215.1, 35.2, 90.0, 1658, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:12:03, 1339989123.53, 42.9, N,  27.3, W, 269.4, 305.8, 215.2, 35.1, 90.0, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 03:13:04, 1339989184.26, 42.9, N,  27.3, W, 269.7, 305.7, 215.2, 35.7, 90.0, 1657, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
