Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/02, 01:39:03, 1341193143.52, 61.7, N,  34.0, W, 137.1,  64.7, 201.9, 19.9, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:40:04, 1341193204.42, 61.7, N,  34.0, W, 115.8,  86.4, 202.1, 19.6, 89.8, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:41:04, 1341193264.18, 61.7, N,  34.0, W,  93.1, 109.2, 202.5, 19.7, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:42:03, 1341193323.91, 61.7, N,  34.0, W,  89.1, 112.8, 202.0, 19.8, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:43:03, 1341193383.64, 61.7, N,  34.0, W,  90.4, 111.7, 201.8, 19.7, 89.9, 1625, 1116,  73,  66, 3865,    0, 1689, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:44:04, 1341193444.37, 61.7, N,  34.0, W,  89.3, 112.6, 201.9, 19.9, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:45:04, 1341193504.16, 61.7, N,  34.0, W,  90.4, 111.7, 202.1, 19.9, 89.8, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:46:03, 1341193563.93, 61.7, N,  34.0, W,  90.1, 112.0, 202.0, 19.6, 89.9, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:47:03, 1341193623.70, 61.7, N,  34.0, W,  90.4, 111.4, 201.9, 19.8, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:48:04, 1341193684.43, 61.7, N,  34.0, W,  89.6, 112.5, 201.9, 19.7, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:49:04, 1341193744.11, 61.7, N,  34.0, W,  89.7, 112.2, 201.9, 19.7, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:50:04, 1341193804.06, 61.7, N,  34.0, W,  89.6, 112.0, 202.0, 19.8, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:51:03, 1341193863.80, 61.7, N,  34.0, W,  90.3, 111.8, 202.0, 19.9, 89.9, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:52:03, 1341193923.48, 61.7, N,  34.0, W,  89.9, 111.8, 202.0, 19.8, 89.8, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:53:04, 1341193984.21, 61.7, N,  34.0, W,  90.1, 111.8, 202.0, 19.6, 89.9, 1617, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:54:03, 1341194043.94, 61.7, N,  34.0, W,  89.1, 112.6, 201.9, 19.6, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:55:03, 1341194103.79, 61.7, N,  34.0, W,  89.9, 112.4, 202.1, 19.8, 89.9, 1620, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:56:03, 1341194163.53, 61.7, N,  34.0, W,  89.9, 111.8, 202.0, 19.7, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:57:04, 1341194224.27, 61.7, N,  34.0, W,  88.9, 112.6, 201.9, 19.8, 89.8, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:58:03, 1341194283.87, 61.7, N,  34.0, W,  91.1, 111.0, 201.9, 19.8, 89.9, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 01:59:03, 1341194343.56, 61.7, N,  34.0, W,  89.9, 112.0, 201.8, 19.9, 89.9, 1633, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:00:04, 1341194404.46, 61.7, N,  34.0, W,  89.7, 111.8, 201.8, 19.8, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:01:04, 1341194464.22, 61.7, N,  34.0, W,  89.7, 112.1, 202.0, 19.7, 90.0, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:02:04, 1341194524.06, 61.7, N,  34.0, W,  90.1, 112.1, 202.1, 19.8, 89.9, 1633, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:03:03, 1341194583.82, 61.7, N,  34.0, W,  89.1, 112.7, 201.9, 19.7, 89.9, 1618, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:04:03, 1341194643.55, 61.7, N,  34.0, W,  90.1, 111.7, 201.7, 19.6, 90.0, 1618, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:05:04, 1341194704.33, 61.7, N,  34.0, W,  90.6, 111.8, 202.1, 19.9, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:06:04, 1341194764.05, 61.7, N,  34.0, W,  89.9, 112.2, 202.0, 20.1, 89.8, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:07:03, 1341194823.77, 61.7, N,  34.0, W,  90.8, 111.3, 202.0, 19.5, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:08:03, 1341194883.61, 61.7, N,  34.0, W,  89.5, 112.2, 202.1, 20.0, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:09:04, 1341194944.21, 61.7, N,  34.0, W,  90.1, 111.8, 202.1, 19.8, 89.9, 1628, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:10:04, 1341195004.07, 61.7, N,  34.0, W,  89.9, 112.1, 201.8, 19.6, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:11:03, 1341195063.79, 61.7, N,  34.0, W,  89.6, 112.4, 201.8, 19.6, 90.0, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:12:03, 1341195123.47, 61.7, N,  34.0, W,  89.6, 112.0, 201.8, 19.7, 89.8, 1639, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:13:04, 1341195184.21, 61.7, N,  34.0, W,  90.1, 112.0, 201.8, 19.7, 90.1, 1623, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:14:03, 1341195243.96, 61.7, N,  34.0, W,  89.5, 112.1, 201.8, 19.8, 89.9, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:15:03, 1341195303.80, 61.7, N,  34.0, W,  89.1, 112.8, 202.0, 19.8, 90.0, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:16:03, 1341195363.58, 61.7, N,  34.0, W,  89.9, 112.0, 201.9, 19.5, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:17:04, 1341195424.31, 61.7, N,  34.0, W,  90.3, 111.5, 202.0, 20.0, 89.8, 1641, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:18:04, 1341195484.03, 61.7, N,  34.0, W,  89.3, 112.5, 201.8, 19.6, 90.1, 1620, 1116,  73,  66, 3865,    0, 1691, KH@P, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:19:03, 1341195543.85, 61.7, N,  34.0, W,  90.4, 111.8, 201.9, 19.4, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:20:03, 1341195603.67, 61.7, N,  34.0, W,  90.9, 111.1, 202.0, 19.6, 90.0, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:21:04, 1341195664.40, 61.7, N,  34.0, W,  89.1, 112.6, 202.0, 19.8, 89.9, 1630, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:22:04, 1341195724.09, 61.7, N,  34.0, W,  89.3, 112.5, 201.9, 19.6, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:23:03, 1341195783.86, 61.7, N,  34.0, W,  89.5, 112.2, 201.9, 20.1, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:24:03, 1341195843.59, 61.7, N,  34.0, W,  89.1, 112.6, 201.9, 19.9, 90.0, 1639, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:25:04, 1341195904.34, 61.7, N,  34.0, W,  90.1, 111.5, 201.9, 19.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:26:04, 1341195964.02, 61.7, N,  34.0, W,  89.5, 112.4, 202.0, 19.7, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:27:03, 1341196023.75, 61.7, N,  34.0, W,  89.9, 111.8, 201.8, 19.6, 89.9, 1624, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:28:03, 1341196083.44, 61.7, N,  34.0, W,  88.4, 113.4, 202.0, 19.6, 89.8, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:29:04, 1341196144.13, 61.7, N,  34.0, W,  89.7, 112.2, 201.9, 19.7, 90.0, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:30:03, 1341196203.94, 61.7, N,  34.0, W,  90.1, 111.8, 201.9, 19.7, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:31:03, 1341196263.66, 61.7, N,  34.0, W,  89.9, 112.0, 201.8, 19.6, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:32:04, 1341196324.42, 61.7, N,  34.0, W,  89.3, 112.3, 201.9, 19.9, 89.8, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:33:04, 1341196384.11, 61.7, N,  34.0, W,  89.9, 111.9, 201.8, 19.5, 89.9, 1632, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:34:03, 1341196443.83, 61.7, N,  34.0, W,  89.5, 111.9, 201.7, 19.6, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:35:03, 1341196503.73, 61.7, N,  34.0, W,  89.6, 112.2, 201.6, 19.7, 89.9, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:36:03, 1341196563.45, 61.7, N,  34.0, W,  89.3, 112.6, 201.7, 19.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:37:04, 1341196624.27, 61.7, N,  34.0, W,  89.9, 112.3, 201.8, 19.1, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:38:04, 1341196684.01, 61.7, N,  34.0, W,  89.9, 111.8, 201.8, 19.6, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:39:03, 1341196743.78, 61.7, N,  34.0, W,  89.7, 112.4, 201.9, 19.8, 90.1, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:40:03, 1341196803.63, 61.7, N,  34.0, W,  89.6, 111.8, 201.5, 19.5, 89.8, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:41:04, 1341196864.44, 61.7, N,  34.0, W,  89.3, 112.5, 201.8, 19.6, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:42:04, 1341196924.23, 61.7, N,  34.0, W,  90.1, 111.8, 201.8, 19.5, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:43:04, 1341196984.00, 61.7, N,  34.0, W,  89.6, 112.1, 201.7, 19.8, 90.0, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:44:03, 1341197043.77, 61.7, N,  34.0, W,  89.1, 112.5, 201.7, 19.6, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:45:03, 1341197103.54, 61.7, N,  34.0, W,  89.6, 112.0, 201.8, 19.7, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:46:04, 1341197164.35, 61.7, N,  34.0, W,  90.1, 111.5, 201.8, 20.0, 89.9, 1633, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:47:04, 1341197224.14, 61.7, N,  34.0, W,  89.5, 112.3, 201.8, 19.8, 89.8, 1633, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:48:03, 1341197283.91, 61.7, N,  34.0, W,  89.6, 112.4, 201.7, 19.7, 89.9, 1623, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:49:03, 1341197343.60, 61.7, N,  34.0, W,  89.9, 111.8, 201.7, 19.5, 90.0, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:50:04, 1341197404.37, 61.7, N,  33.9, W,  90.1, 111.8, 201.7, 19.9, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:51:04, 1341197464.09, 61.7, N,  33.9, W,  88.9, 112.7, 201.9, 19.6, 90.0, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:52:03, 1341197523.78, 61.7, N,  33.9, W,  89.5, 112.5, 201.9, 19.7, 90.0, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:53:03, 1341197583.61, 61.7, N,  33.9, W,  89.1, 112.7, 201.9, 19.5, 90.0, 1623, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:54:04, 1341197644.43, 61.7, N,  33.9, W,  89.7, 112.1, 201.7, 19.8, 90.0, 1628, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:55:04, 1341197704.27, 61.7, N,  33.9, W,  89.9, 111.8, 201.8, 19.8, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:56:04, 1341197764.00, 61.7, N,  33.9, W,  89.1, 112.8, 201.8, 19.5, 90.0, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:57:03, 1341197823.72, 61.7, N,  33.9, W,  90.1, 111.9, 201.9, 19.6, 89.8, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:58:03, 1341197883.52, 61.7, N,  33.9, W,  88.9, 112.5, 201.9, 19.8, 89.9, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 02:59:04, 1341197944.33, 61.7, N,  33.9, W,  89.1, 112.5, 201.8, 19.6, 89.8, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:00:04, 1341198004.14, 61.7, N,  33.9, W,  89.5, 112.1, 201.9, 19.6, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:01:03, 1341198063.86, 61.7, N,  33.9, W,  89.9, 112.0, 201.9, 19.9, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:02:03, 1341198123.60, 61.7, N,  33.9, W,  88.6, 112.6, 201.8, 19.7, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:03:04, 1341198184.33, 61.7, N,  33.9, W,  89.6, 112.0, 201.8, 19.5, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:04:04, 1341198244.07, 61.7, N,  33.9, W,  89.7, 111.4, 201.6, 19.8, 89.9, 1633, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:05:03, 1341198303.84, 61.7, N,  33.9, W,  89.6, 111.8, 201.7, 19.7, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:06:03, 1341198363.61, 61.7, N,  33.9, W,  90.4, 111.6, 201.9, 19.8, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:07:04, 1341198424.34, 61.7, N,  33.9, W,  89.9, 111.7, 201.8, 19.8, 89.9, 1627, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:08:04, 1341198484.07, 61.7, N,  33.9, W,  90.4, 111.2, 201.7, 19.7, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:09:03, 1341198543.84, 61.7, N,  33.9, W,  89.5, 112.1, 201.8, 20.1, 90.0, 1635, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:10:03, 1341198603.75, 61.7, N,  33.9, W,  89.7, 111.5, 201.8, 19.9, 89.9, 1638, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:11:03, 1341198663.44, 61.7, N,  33.9, W,  90.4, 111.4, 201.8, 19.5, 89.9, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:12:04, 1341198724.21, 61.7, N,  33.9, W,  89.5, 112.6, 202.0, 19.8, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 03:13:03, 1341198783.94, 61.7, N,  33.9, W,  90.4, 111.3, 201.8, 19.8, 89.9, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
