Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/10, 17:46:03, 1341942363.72, 61.7, N,  33.9, W, 120.6,  82.0, 202.8, 19.7, 89.9, 1900, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:47:03, 1341942423.45, 61.7, N,  33.9, W, 120.3,  82.2, 202.8, 19.5, 90.0, 1913, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:48:04, 1341942484.24, 61.7, N,  33.9, W, 121.6,  80.9, 202.6, 19.8, 89.9, 1915, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:49:04, 1341942544.00, 61.7, N,  33.9, W, 118.9,  83.6, 203.0, 19.7, 90.0, 1909, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:50:03, 1341942603.82, 61.7, N,  33.9, W, 122.0,  80.8, 202.5, 19.8, 89.9, 1920, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:51:03, 1341942663.55, 61.7, N,  33.9, W, 120.9,  81.5, 202.7, 19.8, 90.0, 1928, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:52:04, 1341942724.27, 61.7, N,  33.9, W, 121.1,  81.8, 202.8, 19.7, 89.9, 1937, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:53:04, 1341942784.11, 61.7, N,  33.9, W, 121.4,  81.5, 202.7, 19.6, 89.9, 1935, 1154,  73,  69, 697,    0, 1696, KH@@, HG,  9.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:54:03, 1341942843.83, 61.7, N,  33.9, W, 121.3,  81.4, 202.7, 19.7, 89.9, 1918, 1154,  73,  69, 697,    0, 1690, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:55:03, 1341942903.60, 61.7, N,  33.9, W, 120.1,  82.5, 202.8, 19.8, 89.9, 1934, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:56:04, 1341942964.33, 61.7, N,  33.9, W, 121.1,  83.3, 204.0, 21.4, 89.9,  800, 1050,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:57:04, 1341943024.11, 61.7, N,  33.9, W, 121.1,  80.6, 201.0, 18.6, 89.9,  797, 1053,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:58:03, 1341943083.79, 61.7, N,  33.9, W, 121.6,  81.6, 203.5, 16.9, 90.0,  804, 1054,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 17:59:03, 1341943143.57, 61.7, N,  33.9, W, 120.3,  80.6, 201.0, 18.7, 89.9,  803, 1049,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:00:04, 1341943204.41, 61.7, N,  33.9, W, 119.1,  79.6, 198.8, 17.6, 90.0,  805, 1052,  73,  69, 697,    0, 1697, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:01:04, 1341943264.16, 61.7, N,  33.9, W, 122.6,  78.2, 200.9, 18.9, 90.0,  824, 1054,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:02:03, 1341943323.97, 61.7, N,  33.9, W, 119.1,  84.2, 203.5, 21.2, 89.9,  824, 1079,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:03:03, 1341943383.70, 61.7, N,  33.9, W, 120.8,  79.5, 200.1, 19.1, 89.9,  820, 1076,  73,  66, 242,    0, 1693, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:04:04, 1341943444.47, 61.7, N,  33.9, W, 120.3,  78.6, 198.6, 15.9, 89.9,  816, 1065,  73,  66, 242,    0, 1691, KI@P, HG, 99.9, 61.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:05:04, 1341943504.28, 61.7, N,  33.9, W, 120.4,  80.4, 200.6, 17.7, 89.9,  815, 1068,  73,  66, 242,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:06:04, 1341943564.06, 61.7, N,  33.9, W, 120.3,  81.0, 201.1, 21.0, 89.9,  846, 1064,  73,  66, 242,    0, 1693, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:07:03, 1341943623.75, 61.7, N,  33.9, W, 119.8,  80.3, 199.9, 19.7, 89.8,  830, 1080,  73,  66, 242,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:08:03, 1341943683.48, 61.7, N,  33.9, W, 122.0,  79.1, 201.1, 18.7, 89.9,  830, 1068,  73,  66, 242,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:09:04, 1341943744.30, 61.7, N,  33.9, W, 119.6,  83.0, 203.0, 21.0, 90.0,  899, 1135,  73,  66, 242,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:10:04, 1341943804.06, 61.7, N,  33.9, W, 121.6,  79.5, 201.4, 18.9, 89.9,  845, 1065,  73,  66, 242,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.010069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 18:11:03, 1341943863.74, 61.7, N,  33.9, W, 121.3,  80.9, 201.5, 17.0, 89.8,  825, 1069,  73,  66, 242,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:12:03, 1341943923.50, 61.7, N,  33.9, W, 120.9,  81.2, 202.2, 19.3, 89.9, 1754, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  6.9, 46.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:13:04, 1341943984.31, 61.7, N,  33.9, W, 120.3,  82.1, 202.8, 19.6, 90.0, 1776, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 45.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:14:04, 1341944044.05, 61.7, N,  33.9, W, 119.8,  82.7, 202.8, 19.8, 89.8, 1769, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:15:03, 1341944103.83, 61.7, N,  33.9, W, 120.3,  82.3, 202.8, 19.7, 89.9, 1776, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:16:03, 1341944163.55, 61.7, N,  33.9, W, 120.6,  82.1, 202.7, 19.9, 89.9, 1764, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:17:04, 1341944224.28, 61.7, N,  33.9, W, 120.3,  82.0, 202.9, 19.9, 90.0, 1764, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:18:04, 1341944284.01, 61.7, N,  33.9, W, 120.3,  82.4, 202.8, 19.9, 89.9, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320116.010066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:19:03, 1341944343.74, 61.7, N,  33.9, W, 121.8,  81.1, 202.7, 19.9, 89.9, 1771, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320116.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:20:03, 1341944403.53, 61.7, N,  33.9, W, 120.6,  82.1, 203.0, 19.8, 90.0, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320116.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:21:04, 1341944464.26, 61.7, N,  33.9, W, 120.6,  82.0, 202.8, 19.8, 89.9, 1768, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.3, 44.0,  065.54500096.0005320116.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:22:04, 1341944524.02, 61.7, N,  33.9, W, 120.8,  82.1, 202.7, 19.8, 89.9, 1776, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:23:03, 1341944583.75, 61.7, N,  33.9, W, 120.8,  82.3, 202.9, 19.6, 89.9, 1770, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:24:03, 1341944643.53, 61.7, N,  33.9, W, 121.8,  81.3, 202.8, 19.9, 89.8, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:25:04, 1341944704.40, 61.7, N,  33.9, W, 120.3,  82.2, 202.8, 19.7, 89.9, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:26:04, 1341944764.12, 61.7, N,  33.9, W, 120.1,  82.6, 202.7, 19.9, 89.9, 1762, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:27:03, 1341944823.81, 61.7, N,  33.9, W, 120.8,  82.3, 202.8, 20.0, 89.9, 1757, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:28:03, 1341944883.50, 61.7, N,  33.9, W, 121.8,  81.1, 202.6, 19.7, 90.0, 1768, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:29:04, 1341944944.31, 61.7, N,  33.9, W, 119.4,  83.4, 202.8, 19.8, 90.0, 1773, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:30:04, 1341945004.16, 61.7, N,  33.9, W, 121.8,  81.3, 202.8, 19.7, 90.0, 1775, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.6, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:31:03, 1341945063.95, 61.7, N,  33.9, W, 120.8,  81.6, 202.5, 19.7, 89.9, 1771, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:32:03, 1341945123.68, 61.7, N,  33.9, W, 119.8,  82.6, 202.6, 19.8, 89.9, 1786, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:33:04, 1341945184.37, 61.7, N,  33.9, W, 122.4,  80.1, 202.6, 19.9, 89.9, 1779, 1187,  73,  66, 242,    0, 1697, KH@@, HG,  4.8, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:34:04, 1341945244.09, 61.7, N,  33.9, W, 119.9,  83.0, 202.8, 19.6, 89.9, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:35:03, 1341945303.94, 61.7, N,  33.9, W, 121.3,  81.1, 202.6, 19.6, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320113.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:36:03, 1341945363.67, 61.7, N,  33.9, W, 119.4,  83.2, 202.8, 19.7, 89.9, 1770, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.2, 44.0,  065.54500096.0005320114.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:37:04, 1341945424.46, 61.7, N,  33.9, W, 120.6,  82.1, 202.7, 19.8, 89.9, 1755, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:38:04, 1341945484.19, 61.7, N,  33.9, W, 120.3,  82.2, 202.7, 19.8, 89.9, 1768, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:39:03, 1341945543.92, 61.7, N,  33.9, W, 118.3,  84.2, 202.6, 19.9, 89.9, 1755, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:40:03, 1341945603.85, 61.7, N,  33.9, W, 108.9,  93.7, 203.1, 19.7, 89.9, 1743, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:41:03, 1341945663.58, 61.7, N,  33.9, W, 111.3,  91.0, 202.3, 19.9, 90.0, 1765, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:42:04, 1341945724.33, 61.7, N,  33.9, W, 110.4,  92.1, 202.4, 19.7, 89.9, 1765, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:43:04, 1341945784.02, 61.7, N,  33.9, W, 110.9,  91.8, 202.7, 19.8, 89.9, 1777, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:44:03, 1341945843.70, 61.7, N,  33.9, W, 115.9,  86.4, 202.5, 20.1, 89.9, 1771, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:45:04, 1341945904.48, 61.7, N,  33.9, W, 116.8,  85.9, 202.7, 19.7, 89.9, 1782, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:46:04, 1341945964.20, 61.7, N,  33.9, W, 115.9,  86.8, 202.6, 19.5, 89.9, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:47:03, 1341946023.98, 61.7, N,  33.9, W, 114.8,  88.0, 202.7, 19.9, 89.9, 1764, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:48:03, 1341946083.76, 61.7, N,  33.9, W, 116.3,  86.0, 202.6, 19.8, 90.0, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:49:03, 1341946143.36, 61.7, N,  33.9, W, 114.6,  87.8, 202.8, 19.8, 89.9, 1789, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:50:04, 1341946204.17, 61.7, N,  33.9, W, 115.6,  87.3, 202.7, 19.7, 90.0, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:51:03, 1341946263.91, 61.7, N,  33.9, W, 115.9,  86.7, 202.8, 19.8, 90.0, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:52:03, 1341946323.63, 61.7, N,  33.9, W, 116.8,  86.4, 202.7, 19.6, 89.9, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:53:04, 1341946384.36, 61.7, N,  33.9, W, 115.4,  87.1, 202.7, 19.9, 89.9, 1766, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:54:04, 1341946444.05, 61.7, N,  33.9, W, 115.4,  87.1, 202.6, 19.7, 90.0, 1766, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:55:03, 1341946503.80, 61.7, N,  33.9, W, 116.3,  86.4, 202.7, 19.8, 90.0, 1762, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:56:03, 1341946563.48, 61.7, N,  33.9, W, 115.3,  87.1, 202.7, 19.7, 89.9, 1774, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:57:04, 1341946624.25, 61.7, N,  33.9, W, 115.3,  87.1, 202.7, 19.8, 89.9, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:58:03, 1341946683.99, 61.7, N,  33.9, W, 115.4,  87.0, 202.4, 20.0, 89.9, 1768, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 18:59:03, 1341946743.71, 61.7, N,  33.9, W, 116.1,  86.7, 202.7, 19.7, 89.8, 1762, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:00:03, 1341946803.44, 61.7, N,  33.9, W, 114.8,  87.4, 202.7, 19.8, 89.9, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:01:04, 1341946864.09, 61.7, N,  33.9, W, 115.4,  86.9, 202.6, 19.7, 90.0, 1779, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:02:03, 1341946923.88, 61.7, N,  33.9, W, 116.3,  86.1, 202.6, 19.7, 89.9, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:03:03, 1341946983.56, 61.7, N,  33.9, W, 115.3,  87.1, 202.6, 20.0, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:04:04, 1341947044.26, 61.7, N,  33.9, W, 118.8,  83.6, 202.7, 19.8, 89.9, 1770, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:05:04, 1341947104.07, 61.7, N,  33.9, W, 118.9,  83.9, 202.8, 19.7, 90.0, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:06:03, 1341947163.79, 61.7, N,  33.9, W, 117.8,  84.4, 202.7, 20.0, 89.9, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:07:03, 1341947223.60, 61.7, N,  33.9, W, 118.4,  84.2, 202.6, 19.5, 90.0, 1762, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:08:04, 1341947284.39, 61.7, N,  33.9, W, 118.3,  84.3, 202.7, 19.8, 89.8, 1780, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:09:04, 1341947344.08, 61.7, N,  33.9, W, 117.6,  84.6, 202.7, 19.7, 90.0, 1766, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:10:03, 1341947403.85, 61.7, N,  33.9, W, 118.8,  83.7, 202.6, 19.7, 89.9, 1771, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:11:03, 1341947463.54, 61.7, N,  33.9, W, 119.4,  82.6, 202.6, 20.1, 89.9, 1768, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:12:04, 1341947524.31, 61.7, N,  33.9, W, 117.6,  85.1, 202.7, 19.9, 89.8, 1766, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:13:04, 1341947584.04, 61.7, N,  33.9, W, 119.8,  83.1, 202.6, 19.7, 89.9, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:14:03, 1341947643.76, 61.7, N,  33.9, W, 120.3,  82.7, 202.6, 19.8, 90.0, 1777, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:15:03, 1341947703.51, 61.7, N,  33.9, W, 118.9,  83.5, 202.7, 19.8, 89.9, 1766, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:16:04, 1341947764.20, 61.7, N,  33.9, W, 119.4,  82.7, 202.5, 19.8, 90.0, 1777, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:17:03, 1341947823.93, 61.7, N,  33.9, W, 118.3,  84.1, 202.8, 19.7, 89.9, 1782, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:18:03, 1341947883.65, 61.7, N,  33.9, W, 119.4,  83.1, 202.7, 19.7, 90.0, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:19:04, 1341947944.39, 61.7, N,  33.9, W, 117.8,  84.9, 202.7, 20.0, 89.9, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:20:04, 1341948004.19, 61.7, N,  33.9, W, 118.1,  84.5, 202.7, 20.0, 90.0, 1796, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:21:03, 1341948063.99, 61.7, N,  33.9, W, 119.3,  83.5, 202.6, 19.9, 89.9, 1781, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:22:03, 1341948123.71, 61.7, N,  33.9, W, 118.4,  84.2, 202.8, 19.7, 90.0, 1787, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:23:03, 1341948183.53, 61.7, N,  33.9, W, 118.8,  83.6, 202.8, 19.9, 89.9, 1772, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:24:04, 1341948244.34, 61.7, N,  33.9, W, 118.9,  84.2, 202.6, 19.5, 89.9, 1767, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:25:04, 1341948304.10, 61.7, N,  33.9, W, 117.8,  84.5, 202.7, 19.8, 89.9, 1765, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
