Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/25, 01:39:03, 1340588343.74, 53.3, N,  31.0, W, 102.1, 104.9, 207.2, 27.1, 89.9, 1605, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:40:03, 1340588403.54, 53.3, N,  31.0, W, 103.6, 103.2, 207.1, 27.0, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:41:04, 1340588464.28, 53.3, N,  31.0, W,  99.6, 107.9, 207.5, 27.0, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:42:03, 1340588523.96, 53.3, N,  31.0, W,  99.6, 107.8, 207.0, 27.2, 89.9, 1605, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:43:03, 1340588583.73, 53.3, N,  31.0, W, 101.9, 105.3, 206.9, 27.2, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:44:03, 1340588643.46, 53.3, N,  31.0, W, 101.1, 105.8, 207.1, 26.6, 89.9, 1601, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:45:04, 1340588704.25, 53.3, N,  31.0, W, 102.4, 104.8, 207.2, 27.0, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:46:03, 1340588763.94, 53.3, N,  31.0, W, 101.5, 105.6, 207.2, 27.1, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:47:03, 1340588823.63, 53.3, N,  31.0, W, 104.1, 103.1, 207.2, 26.7, 89.9, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:48:04, 1340588884.36, 53.3, N,  31.0, W, 101.1, 105.8, 207.3, 27.1, 89.9, 1612, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:49:04, 1340588944.09, 53.3, N,  31.0, W, 101.6, 105.8, 207.3, 27.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:50:03, 1340589003.85, 53.3, N,  31.0, W, 100.9, 106.0, 207.2, 27.1, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:51:03, 1340589063.69, 53.3, N,  31.0, W,  83.9, 123.4, 207.5, 27.0, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:52:03, 1340589123.46, 53.3, N,  31.0, W,  59.4, 148.1, 208.0, 27.1, 89.9, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:53:04, 1340589184.14, 53.3, N,  31.0, W,  48.6, 158.5, 207.3, 26.9, 89.9, 1597, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:54:03, 1340589243.87, 53.3, N,  31.0, W,  52.8, 154.2, 206.7, 27.0, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:55:03, 1340589303.72, 53.3, N,  31.0, W,  49.1, 157.7, 207.0, 27.0, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:56:03, 1340589363.50, 53.3, N,  31.0, W,  49.8, 157.2, 206.9, 26.7, 90.1, 1591, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:57:04, 1340589424.19, 53.3, N,  31.0, W,  49.6, 157.3, 206.9, 27.1, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:58:03, 1340589483.97, 53.3, N,  31.0, W,  49.8, 157.2, 207.0, 27.1, 90.0, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 01:59:03, 1340589543.69, 53.3, N,  31.0, W,  49.8, 156.8, 206.8, 26.9, 90.0, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:00:04, 1340589604.59, 53.3, N,  31.0, W,  49.1, 157.8, 207.1, 27.0, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:01:04, 1340589664.36, 53.3, N,  31.0, W,  50.0, 157.0, 206.7, 27.0, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:02:04, 1340589724.11, 53.3, N,  31.0, W,  49.6, 157.4, 206.9, 27.0, 90.0, 1602, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:03:03, 1340589783.79, 53.3, N,  31.0, W,  49.8, 157.2, 206.9, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:04:03, 1340589843.61, 53.3, N,  31.0, W,  49.3, 157.5, 207.1, 27.0, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:05:04, 1340589904.46, 53.3, N,  31.0, W,  49.8, 157.2, 207.1, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:06:04, 1340589964.18, 53.3, N,  31.0, W,  49.4, 157.1, 206.8, 26.8, 90.0, 1602, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:07:03, 1340590023.87, 53.3, N,  31.0, W,  49.6, 157.5, 206.9, 27.0, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:08:03, 1340590083.58, 53.3, N,  31.0, W,  49.8, 156.8, 206.8, 26.9, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:09:04, 1340590144.35, 53.3, N,  31.0, W,  49.3, 157.5, 207.0, 27.0, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:10:04, 1340590204.16, 53.3, N,  31.0, W,  52.6, 154.0, 206.7, 27.0, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:11:03, 1340590263.93, 53.3, N,  31.0, W,  54.8, 152.2, 206.8, 26.9, 89.9, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:12:03, 1340590323.61, 53.3, N,  31.0, W,  54.3, 151.9, 206.5, 27.0, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:13:04, 1340590384.23, 53.3, N,  31.0, W,  54.3, 152.2, 206.8, 27.0, 89.9, 1603, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:14:03, 1340590443.95, 53.3, N,  31.0, W,  54.4, 152.2, 206.8, 27.0, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:15:03, 1340590503.74, 53.3, N,  31.0, W,  54.6, 151.9, 206.7, 27.1, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:16:03, 1340590563.47, 53.3, N,  31.0, W,  54.8, 152.1, 206.8, 26.7, 89.9, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:17:04, 1340590624.24, 53.3, N,  31.0, W,  54.1, 152.7, 206.8, 27.0, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:18:03, 1340590683.97, 53.3, N,  31.0, W,  54.8, 151.8, 206.8, 27.2, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:19:03, 1340590743.69, 53.3, N,  31.0, W,  54.6, 152.0, 206.6, 27.1, 90.0, 1583, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:20:04, 1340590804.61, 53.3, N,  31.0, W,  54.8, 152.2, 206.9, 26.9, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:21:04, 1340590864.34, 53.3, N,  31.0, W,  54.8, 151.9, 206.7, 26.9, 89.9, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:22:04, 1340590924.02, 53.3, N,  31.0, W,  54.6, 151.8, 206.7, 27.0, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:23:03, 1340590983.75, 53.3, N,  31.0, W,  54.1, 152.3, 206.7, 27.3, 90.0, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:24:03, 1340591043.48, 53.3, N,  31.0, W,  55.1, 151.7, 206.6, 27.1, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:25:04, 1340591104.21, 53.3, N,  31.0, W,  54.6, 152.5, 206.8, 27.0, 89.9, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:26:03, 1340591163.93, 53.3, N,  31.0, W,  54.8, 152.1, 207.0, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:27:03, 1340591223.64, 53.3, N,  31.0, W,  54.8, 152.0, 206.9, 27.1, 90.1, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:28:04, 1340591284.33, 53.3, N,  31.0, W,  54.4, 152.4, 206.8, 27.0, 89.9, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:29:04, 1340591344.02, 53.3, N,  31.0, W,  54.6, 152.5, 207.2, 27.1, 90.1, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:30:03, 1340591403.82, 53.3, N,  31.0, W,  55.3, 151.7, 207.1, 26.9, 90.0, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:31:03, 1340591463.56, 53.3, N,  31.0, W,  54.3, 152.5, 206.9, 26.9, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:32:04, 1340591524.33, 53.3, N,  31.0, W,  54.4, 152.4, 206.9, 26.8, 89.9, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:33:04, 1340591584.02, 53.3, N,  31.0, W,  54.8, 152.3, 206.9, 27.1, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:34:03, 1340591643.76, 53.3, N,  31.0, W,  54.6, 152.4, 207.0, 27.0, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:35:03, 1340591703.53, 53.3, N,  31.0, W,  54.8, 152.2, 207.0, 27.1, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:36:04, 1340591764.35, 53.3, N,  31.0, W,  54.8, 152.3, 207.1, 26.9, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:37:04, 1340591824.07, 53.3, N,  31.0, W,  54.3, 152.6, 206.8, 27.1, 89.9, 1615, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:38:03, 1340591883.76, 53.3, N,  31.0, W,  54.8, 151.8, 206.8, 27.1, 89.9, 1607, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:39:03, 1340591943.48, 53.3, N,  31.0, W,  54.9, 151.7, 207.0, 27.1, 90.0, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:40:04, 1340592004.32, 53.3, N,  31.0, W,  54.8, 152.4, 206.9, 26.9, 90.0, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:41:04, 1340592064.00, 53.3, N,  31.0, W,  54.4, 152.4, 207.1, 27.0, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:42:03, 1340592123.82, 53.3, N,  31.0, W,  55.3, 151.7, 207.0, 26.9, 89.9, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:43:03, 1340592183.54, 53.3, N,  31.0, W,  55.4, 151.5, 206.9, 27.2, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:44:04, 1340592244.28, 53.3, N,  31.0, W,  54.3, 152.7, 207.2, 27.1, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:45:04, 1340592304.19, 53.3, N,  31.0, W,  55.1, 152.1, 207.2, 27.4, 90.0, 1590, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:46:03, 1340592363.91, 53.3, N,  31.0, W,  54.6, 152.5, 207.1, 26.8, 90.0, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:47:03, 1340592423.68, 53.3, N,  31.0, W,  54.6, 152.3, 206.9, 27.2, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:48:04, 1340592484.37, 53.3, N,  31.0, W,  54.9, 152.1, 207.0, 27.1, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:49:04, 1340592544.05, 53.3, N,  31.0, W,  54.8, 151.9, 206.9, 26.8, 90.1, 1604, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:50:03, 1340592603.87, 53.3, N,  31.0, W,  54.8, 152.1, 207.0, 26.9, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:51:03, 1340592663.58, 53.3, N,  31.0, W,  54.6, 152.2, 207.0, 26.9, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:52:04, 1340592724.30, 53.3, N,  31.0, W,  55.1, 152.0, 206.9, 27.1, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:53:04, 1340592784.03, 53.3, N,  31.0, W,  54.4, 152.4, 206.9, 27.4, 89.9, 1593, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:54:03, 1340592843.77, 53.3, N,  31.0, W,  54.8, 152.2, 207.0, 27.0, 90.0, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:55:03, 1340592903.61, 53.3, N,  31.0, W,  54.9, 151.8, 206.9, 27.1, 89.9, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:56:04, 1340592964.34, 53.3, N,  31.0, W,  54.3, 152.7, 207.1, 26.9, 89.9, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:57:04, 1340593024.03, 53.3, N,  31.0, W,  55.1, 151.7, 206.9, 27.0, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:58:03, 1340593083.78, 53.3, N,  31.0, W,  65.3, 141.3, 206.6, 27.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 02:59:03, 1340593143.50, 53.3, N,  31.0, W,  90.6, 116.4, 207.2, 27.2, 90.0, 1605, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:00:04, 1340593204.28, 53.3, N,  31.0, W,  99.4, 107.7, 207.1, 27.1, 89.8, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:01:04, 1340593264.08, 53.3, N,  31.0, W, 103.3, 104.2, 207.5, 27.0, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:02:03, 1340593323.81, 53.3, N,  31.0, W,  99.7, 107.7, 207.4, 27.0, 89.9, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:03:03, 1340593383.60, 53.3, N,  31.0, W, 101.5, 106.0, 207.3, 26.9, 89.9, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:04:04, 1340593444.30, 53.3, N,  31.0, W, 100.9, 106.0, 207.0, 27.1, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:05:04, 1340593504.06, 53.3, N,  31.0, W, 101.1, 106.3, 207.3, 27.1, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:06:03, 1340593563.79, 53.3, N,  31.0, W, 102.6, 104.6, 207.0, 27.1, 89.8, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:07:03, 1340593623.52, 53.3, N,  31.0, W, 100.9, 106.3, 207.3, 26.9, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:08:04, 1340593684.33, 53.3, N,  31.0, W,  99.4, 107.9, 207.2, 27.1, 89.9, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:09:04, 1340593744.12, 53.3, N,  31.0, W, 100.1, 107.4, 207.3, 26.9, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:10:03, 1340593803.88, 53.3, N,  31.0, W, 100.6, 106.7, 207.3, 27.0, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:11:03, 1340593863.70, 53.3, N,  30.9, W,  99.6, 107.7, 207.5, 27.0, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:12:04, 1340593924.46, 53.3, N,  30.9, W, 100.6, 106.8, 207.5, 27.0, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 03:13:04, 1340593984.24, 53.3, N,  30.9, W,  99.4, 108.0, 207.5, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
