Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/03, 01:39:04, 1341279544.23, 61.7, N,  33.3, W, 281.6, 281.2, 202.6, 19.7, 90.0, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:40:04, 1341279604.04, 61.7, N,  33.3, W, 280.2, 282.4, 202.7, 19.5, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:41:03, 1341279663.80, 61.7, N,  33.3, W, 281.3, 281.9, 202.6, 19.5, 90.1, 1612, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:42:03, 1341279723.54, 61.7, N,  33.3, W, 280.4, 282.1, 202.3, 19.6, 90.0, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:43:04, 1341279784.33, 61.7, N,  33.3, W, 286.9, 275.7, 202.7, 19.7, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:44:04, 1341279844.06, 61.7, N,  33.3, W, 302.6, 260.0, 202.6, 19.5, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:45:03, 1341279903.95, 61.7, N,  33.3, W, 299.9, 263.0, 203.1, 19.5, 89.9, 1649, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:46:03, 1341279963.68, 61.7, N,  33.3, W, 299.6, 263.1, 203.0, 19.5, 89.9, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:47:04, 1341280024.40, 61.7, N,  33.3, W, 301.1, 261.5, 203.1, 19.1, 89.9, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:48:04, 1341280084.13, 61.7, N,  33.3, W, 302.6, 260.5, 203.1, 19.7, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:49:03, 1341280143.88, 61.7, N,  33.3, W, 301.4, 261.6, 203.0, 19.6, 89.9, 1598, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:50:03, 1341280203.71, 61.7, N,  33.3, W, 301.1, 261.8, 202.9, 19.2, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:51:03, 1341280263.63, 61.7, N,  33.3, W, 300.4, 262.6, 202.9, 19.6, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:52:04, 1341280324.35, 61.7, N,  33.3, W, 301.7, 261.3, 202.7, 19.7, 89.9, 1583, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:53:04, 1341280384.08, 61.7, N,  33.3, W, 310.9, 251.7, 202.7, 19.6, 89.9, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:54:03, 1341280443.83, 61.9, N,  33.5, W, 311.6, 251.8, 203.1, 19.6, 90.0, 1620, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:55:03, 1341280503.68, 61.9, N,  33.5, W, 309.3, 253.8, 203.3, 19.3, 90.0, 1622, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:56:04, 1341280564.49, 61.9, N,  33.5, W, 309.1, 254.4, 203.5, 19.3, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:57:04, 1341280624.22, 61.9, N,  33.5, W,  10.4, 192.6, 202.7, 19.6, 90.0, 1554, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  2.1, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:58:03, 1341280683.94, 61.9, N,  33.5, W,  90.8, 111.5, 201.7, 20.1, 89.9, 1573, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  2.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 01:59:03, 1341280743.74, 61.9, N,  33.5, W, 136.6,  65.5, 201.6, 19.8, 89.9, 1605, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:00:03, 1341280803.51, 61.9, N,  33.5, W, 130.4,  71.7, 202.8, 19.5, 89.8, 1600, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:01:04, 1341280864.32, 61.9, N,  33.5, W, 133.8,  68.4, 202.5, 19.8, 89.9, 1613, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:02:04, 1341280924.04, 61.9, N,  33.5, W, 135.5,  66.7, 202.2, 19.7, 89.8, 1571, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:03:03, 1341280983.82, 61.9, N,  33.5, W, 134.2,  68.2, 202.4, 19.4, 89.8, 1617, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:04:03, 1341281043.60, 61.9, N,  33.5, W, 135.3,  67.3, 202.4, 19.4, 89.8, 1599, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:05:04, 1341281104.41, 61.9, N,  33.5, W, 135.7,  67.2, 202.8, 19.8, 89.9, 1610, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:06:04, 1341281164.10, 61.9, N,  33.5, W, 134.7,  67.8, 202.5, 19.6, 89.9, 1611, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:07:03, 1341281223.83, 61.9, N,  33.5, W, 134.9,  67.7, 202.7, 19.6, 89.9, 1618, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:08:03, 1341281283.52, 61.9, N,  33.5, W, 135.3,  67.9, 202.9, 19.3, 90.0, 1608, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:09:04, 1341281344.29, 61.9, N,  33.5, W, 134.4,  68.4, 202.8, 19.6, 89.9, 1587, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:10:04, 1341281404.12, 61.9, N,  33.5, W, 135.7,  66.9, 202.7, 19.6, 90.0, 1607, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:11:03, 1341281463.84, 61.9, N,  33.5, W, 134.7,  67.5, 202.8, 19.6, 89.9, 1611, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:12:03, 1341281523.61, 61.9, N,  33.5, W, 135.6,  67.6, 202.6, 19.6, 89.8, 1619, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:13:04, 1341281584.30, 61.9, N,  33.5, W, 134.6,  68.2, 202.8, 19.5, 90.0, 1606, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:14:04, 1341281644.03, 61.9, N,  33.5, W, 134.9,  67.8, 202.8, 19.4, 89.9, 1616, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:15:03, 1341281703.80, 61.9, N,  33.5, W, 136.2,  66.7, 202.9, 19.9, 89.9, 1619, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:16:03, 1341281763.63, 61.9, N,  33.5, W, 135.1,  68.0, 203.0, 19.8, 89.8, 1603, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:17:04, 1341281824.40, 61.9, N,  33.5, W, 135.3,  67.3, 202.8, 19.2, 90.0, 1609, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:18:04, 1341281884.13, 61.9, N,  33.5, W, 135.6,  67.5, 203.0, 19.4, 89.9, 1599, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:19:03, 1341281943.85, 61.9, N,  33.5, W, 135.3,  67.8, 202.9, 19.1, 89.9, 1631, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:20:03, 1341282003.66, 61.9, N,  33.5, W, 135.5,  67.5, 202.7, 19.4, 89.9, 1599, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:21:04, 1341282064.46, 61.9, N,  33.5, W, 136.0,  67.0, 202.8, 19.6, 89.9, 1614, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:22:04, 1341282124.15, 61.9, N,  33.5, W, 134.2,  68.3, 203.2, 19.4, 90.0, 1617, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:23:03, 1341282183.87, 61.9, N,  33.5, W, 134.7,  68.2, 202.9, 19.4, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:24:03, 1341282243.60, 61.9, N,  33.5, W, 136.0,  66.8, 202.9, 19.6, 89.9, 1615, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:25:04, 1341282304.50, 61.9, N,  33.5, W, 135.1,  67.9, 202.6, 19.2, 89.8, 1604, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:26:04, 1341282364.26, 61.9, N,  33.5, W, 133.8,  69.0, 203.0, 19.6, 90.0, 1625, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:27:04, 1341282424.05, 61.9, N,  33.5, W, 135.7,  67.3, 203.0, 19.5, 89.9, 1612, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:28:03, 1341282483.74, 61.9, N,  33.5, W, 135.3,  67.6, 203.1, 19.6, 89.9, 1596, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:29:03, 1341282543.46, 61.9, N,  33.5, W, 134.9,  68.0, 203.2, 19.5, 89.9, 1625, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:30:04, 1341282604.27, 61.9, N,  33.5, W, 134.9,  67.9, 203.1, 19.6, 89.8, 1619, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:31:04, 1341282664.05, 61.9, N,  33.5, W, 135.3,  68.1, 202.9, 19.5, 89.8, 1615, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:32:03, 1341282723.73, 61.9, N,  33.5, W, 134.9,  68.3, 203.2, 19.5, 89.8, 1608, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:33:03, 1341282783.48, 61.9, N,  33.5, W, 135.7,  67.0, 203.1, 19.5, 89.9, 1615, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:34:04, 1341282844.21, 61.9, N,  33.5, W, 136.0,  67.4, 203.0, 19.6, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:35:04, 1341282904.11, 61.9, N,  33.5, W, 135.7,  67.0, 202.9, 19.5, 90.0, 1636, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:36:03, 1341282963.87, 61.9, N,  33.5, W, 136.0,  66.8, 203.0, 19.1, 90.0, 1619, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:37:03, 1341283023.60, 61.9, N,  33.5, W, 134.2,  68.8, 202.9, 19.5, 90.0, 1633, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:38:04, 1341283084.29, 61.9, N,  33.5, W, 134.4,  68.2, 202.9, 19.4, 89.9, 1615, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:39:04, 1341283144.03, 61.9, N,  33.5, W, 134.7,  68.2, 203.0, 19.3, 90.0, 1600, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:40:03, 1341283203.77, 61.9, N,  33.5, W, 135.5,  67.6, 203.0, 19.3, 89.9, 1619, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:41:03, 1341283263.45, 61.9, N,  33.5, W, 135.5,  67.5, 203.0, 19.6, 89.9, 1617, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:42:04, 1341283324.19, 61.9, N,  33.5, W, 135.5,  67.7, 203.0, 19.6, 89.9, 1602, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:43:03, 1341283383.91, 61.9, N,  33.5, W, 135.3,  68.0, 203.0, 19.6, 89.9, 1616, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:44:03, 1341283443.64, 61.9, N,  33.5, W, 134.9,  68.2, 202.8, 20.1, 89.9, 1591, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:45:04, 1341283504.43, 61.9, N,  33.5, W, 134.9,  68.2, 203.1, 19.6, 90.0, 1597, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:46:04, 1341283564.12, 61.9, N,  33.5, W, 134.7,  67.8, 203.0, 19.5, 90.0, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:47:03, 1341283623.84, 61.9, N,  33.5, W, 135.3,  67.3, 202.9, 19.4, 90.0, 1620, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:48:03, 1341283683.66, 61.9, N,  33.5, W, 135.7,  67.0, 203.0, 19.3, 89.9, 1618, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:49:04, 1341283744.47, 61.9, N,  33.5, W, 135.5,  67.4, 202.8, 19.6, 89.9, 1624, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:50:04, 1341283804.24, 61.9, N,  33.5, W, 134.9,  68.2, 203.1, 19.3, 89.9, 1620, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:51:04, 1341283864.02, 61.9, N,  33.5, W, 136.0,  66.9, 202.7, 19.2, 89.8, 1615, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:52:03, 1341283923.80, 61.9, N,  33.5, W, 134.9,  68.2, 202.9, 19.6, 89.9, 1617, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:53:03, 1341283983.48, 61.9, N,  33.5, W, 136.4,  66.6, 203.0, 19.4, 90.0, 1626, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:54:04, 1341284044.25, 61.9, N,  33.5, W, 134.6,  68.2, 202.9, 19.7, 89.8, 1617, 1107,  73,  66, 3865,    0, 1696, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:55:04, 1341284104.10, 61.9, N,  33.5, W, 134.9,  67.9, 202.9, 19.7, 89.9, 1608, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:56:03, 1341284163.85, 61.9, N,  33.5, W, 135.3,  67.8, 203.0, 19.5, 90.0, 1614, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:57:03, 1341284223.62, 61.9, N,  33.5, W, 134.9,  68.1, 203.0, 19.1, 90.0, 1608, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:58:04, 1341284284.31, 61.9, N,  33.5, W, 134.7,  67.9, 202.9, 19.4, 89.9, 1617, 1107,  73,  66, 3865,    0, 1689, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 02:59:04, 1341284344.08, 61.9, N,  33.5, W, 134.7,  68.2, 202.7, 19.3, 90.0, 1611, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:00:03, 1341284403.92, 61.9, N,  33.5, W, 134.2,  68.3, 202.7, 19.5, 89.9, 1612, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:01:03, 1341284463.72, 61.9, N,  33.5, W, 135.5,  67.6, 202.8, 19.4, 89.9, 1630, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:02:03, 1341284523.44, 61.9, N,  33.5, W, 135.3,  68.1, 202.8, 19.3, 89.9, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:03:04, 1341284584.13, 61.9, N,  33.5, W, 134.9,  67.6, 202.8, 19.6, 89.9, 1619, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:04:03, 1341284643.90, 61.9, N,  33.5, W, 135.6,  67.0, 202.6, 19.5, 89.9, 1605, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:05:03, 1341284703.80, 61.9, N,  33.5, W, 135.6,  67.1, 202.8, 19.4, 90.0, 1623, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:06:03, 1341284763.52, 61.9, N,  33.5, W, 134.7,  67.8, 202.8, 19.4, 90.0, 1617, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:07:04, 1341284824.32, 61.9, N,  33.5, W, 135.7,  67.5, 202.7, 19.3, 89.9, 1625, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:08:04, 1341284884.08, 61.9, N,  33.5, W, 134.0,  68.4, 202.8, 19.5, 89.9, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:09:03, 1341284943.85, 61.9, N,  33.3, W, 135.7,  66.9, 202.8, 19.4, 89.9, 1617, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:10:03, 1341285003.70, 61.9, N,  33.3, W, 134.9,  68.2, 203.1, 19.3, 89.9, 1606, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:11:04, 1341285064.47, 61.9, N,  33.3, W, 135.6,  67.6, 202.8, 19.4, 90.0, 1632, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:12:04, 1341285124.22, 61.9, N,  33.3, W, 134.9,  67.6, 202.6, 19.4, 90.0, 1617, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 03:13:03, 1341285183.95, 61.9, N,  33.3, W, 135.5,  67.1, 202.7, 19.6, 90.0, 1623, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
