Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/12, 01:39:04, 1342057144.21, 62.3, N,  33.5, W,  23.8, 178.3, 202.0, 19.2, 89.9, 1789, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:40:04, 1342057204.13, 62.3, N,  33.5, W,  25.8, 176.2, 202.0, 18.9, 90.0, 1810, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:41:03, 1342057263.86, 62.3, N,  33.5, W,  25.8, 176.1, 201.9, 18.9, 90.0, 1812, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:42:03, 1342057323.58, 62.3, N,  33.5, W,  24.6, 177.1, 201.9, 19.1, 90.1, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:43:04, 1342057384.32, 62.3, N,  33.5, W,  23.1, 179.0, 201.8, 19.1, 90.0, 1810, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:44:04, 1342057444.04, 62.3, N,  33.5, W,  24.3, 177.8, 201.9, 19.0, 89.9, 1806, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:45:03, 1342057503.96, 62.3, N,  33.5, W,  25.3, 176.4, 202.1, 19.0, 90.1, 1804, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:46:03, 1342057563.64, 62.3, N,  33.5, W,  24.3, 177.4, 202.1, 19.1, 89.9, 1809, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:47:04, 1342057624.37, 62.3, N,  33.5, W,  26.4, 175.8, 202.0, 18.9, 90.0, 1796, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:48:04, 1342057684.14, 62.3, N,  33.5, W,  23.8, 177.9, 202.1, 19.1, 90.1, 1813, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:49:03, 1342057743.95, 62.3, N,  33.5, W,  22.4, 179.8, 202.0, 19.1, 89.9, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:50:03, 1342057803.76, 62.3, N,  33.5, W,  22.4, 179.6, 202.1, 19.0, 89.9, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:51:03, 1342057863.47, 62.3, N,  33.5, W,  26.0, 175.9, 201.9, 19.0, 90.0, 1821, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:52:04, 1342057924.16, 62.3, N,  33.5, W,  24.9, 177.1, 201.9, 18.9, 90.1, 1810, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:53:03, 1342057983.88, 62.3, N,  33.5, W,  24.3, 177.6, 202.1, 19.0, 89.9, 1804, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:54:03, 1342058043.62, 62.3, N,  33.5, W,  24.8, 177.1, 202.1, 19.0, 90.0, 1803, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:55:04, 1342058104.51, 62.3, N,  33.5, W,  23.3, 178.6, 202.0, 18.9, 89.9, 1807, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:56:04, 1342058164.24, 62.3, N,  33.5, W,  22.6, 179.6, 202.0, 19.0, 89.9, 1802, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:57:03, 1342058223.98, 62.3, N,  33.5, W,  24.8, 176.8, 202.0, 19.3, 90.1, 1794, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:58:03, 1342058283.62, 62.3, N,  33.3, W,  25.4, 176.7, 201.9, 19.0, 89.9, 1801, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 01:59:04, 1342058344.40, 62.3, N,  33.3, W,  25.3, 176.4, 202.1, 19.0, 90.1, 1805, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:00:04, 1342058404.21, 62.3, N,  33.3, W,  25.4, 176.4, 202.0, 18.9, 90.0, 1808, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:01:04, 1342058464.04, 62.3, N,  33.3, W,  23.4, 179.4, 202.0, 18.9, 89.8, 1799, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:02:03, 1342058523.79, 62.3, N,  33.3, W,  25.8, 175.8, 202.1, 18.9, 90.0, 1805, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:03:03, 1342058583.53, 62.3, N,  33.3, W,  22.9, 178.8, 202.3, 18.8, 90.1, 1808, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:04:04, 1342058644.27, 62.3, N,  33.3, W,  25.8, 176.3, 201.9, 19.1, 89.9, 1815, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:05:04, 1342058704.12, 62.3, N,  33.3, W,  24.0, 178.4, 202.0, 19.1, 89.8, 1809, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:06:03, 1342058763.84, 62.5, N,  33.3, W,  23.8, 178.0, 202.2, 19.2, 90.0, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:07:03, 1342058823.57, 62.5, N,  33.3, W,  24.4, 177.8, 202.0, 19.0, 89.9, 1803, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:08:04, 1342058884.30, 62.5, N,  33.3, W,  24.4, 177.4, 202.1, 19.1, 90.0, 1813, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:09:04, 1342058944.05, 62.5, N,  33.3, W,  24.4, 177.9, 202.1, 19.1, 89.9, 1802, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:10:03, 1342059003.94, 62.5, N,  33.3, W,  23.3, 179.0, 202.1, 19.0, 89.9, 1792, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:11:03, 1342059063.67, 62.5, N,  33.3, W,  24.0, 178.4, 202.0, 19.0, 90.0, 1803, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:12:04, 1342059124.40, 62.5, N,  33.3, W,  24.9, 176.9, 202.0, 19.1, 89.8, 1814, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:13:04, 1342059184.13, 62.5, N,  33.3, W,  24.0, 178.4, 202.3, 18.8, 89.8, 1799, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:14:03, 1342059243.87, 62.5, N,  33.3, W,  22.9, 179.2, 202.1, 19.1, 89.8, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:15:03, 1342059303.72, 62.5, N,  33.3, W,  24.8, 177.6, 201.9, 18.8, 89.9, 1812, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:16:03, 1342059363.45, 62.5, N,  33.3, W,  26.3, 175.8, 202.0, 19.0, 89.9, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:17:04, 1342059424.14, 62.5, N,  33.3, W,  25.1, 176.9, 202.0, 19.0, 89.9, 1802, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:18:03, 1342059483.91, 62.5, N,  33.3, W,  24.9, 176.9, 201.9, 19.0, 90.0, 1812, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:19:03, 1342059543.63, 62.5, N,  33.3, W,  24.1, 178.2, 201.9, 18.9, 90.0, 1801, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:20:04, 1342059604.35, 62.5, N,  33.3, W,  25.4, 176.4, 202.2, 18.7, 90.0, 1792, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:21:04, 1342059664.12, 62.5, N,  33.3, W,  23.1, 178.9, 202.0, 19.1, 90.1, 1819, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:22:03, 1342059723.80, 62.5, N,  33.3, W,  23.8, 178.5, 202.0, 18.9, 89.9, 1811, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:23:03, 1342059783.49, 62.5, N,  33.3, W,  27.5, 174.8, 202.1, 18.8, 90.1, 1809, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:24:04, 1342059844.27, 62.5, N,  33.3, W,  24.8, 177.1, 201.9, 18.9, 89.9, 1812, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:25:03, 1342059903.99, 62.5, N,  33.3, W,  26.0, 176.0, 201.9, 18.8, 89.9, 1809, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:26:03, 1342059963.72, 62.5, N,  33.3, W,  24.4, 177.9, 202.0, 18.7, 89.9, 1793, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:27:03, 1342060023.46, 62.5, N,  33.3, W,  24.8, 177.1, 201.8, 18.9, 89.9, 1819, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:28:04, 1342060084.20, 62.5, N,  33.3, W,  23.8, 178.1, 202.1, 19.0, 90.0, 1817, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:29:03, 1342060143.84, 62.5, N,  33.3, W,  25.3, 176.7, 202.0, 18.9, 90.1, 1820, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:30:03, 1342060203.61, 62.5, N,  33.3, W,  23.4, 178.7, 202.0, 19.0, 90.0, 1825, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:31:04, 1342060264.34, 62.5, N,  33.3, W,  25.3, 176.7, 202.1, 18.8, 90.0, 1813, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:32:04, 1342060324.07, 62.5, N,  33.3, W,  24.0, 177.9, 202.1, 18.8, 90.0, 1814, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:33:03, 1342060383.90, 62.5, N,  33.3, W,  23.6, 178.3, 202.2, 19.0, 90.0, 1816, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:34:03, 1342060443.59, 62.5, N,  33.3, W,  22.9, 179.1, 202.1, 19.1, 89.9, 1782, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:35:04, 1342060504.40, 62.5, N,  33.3, W,  24.8, 177.2, 202.0, 18.8, 89.9, 1812, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:36:04, 1342060564.12, 62.5, N,  33.3, W,  23.4, 178.7, 202.1, 18.9, 90.0, 1821, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:37:03, 1342060623.94, 62.5, N,  33.3, W,  23.6, 178.5, 202.2, 18.8, 89.8, 1813, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:38:03, 1342060683.66, 62.5, N,  33.3, W,  23.8, 178.0, 201.9, 19.2, 90.0, 1808, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:39:04, 1342060744.45, 62.5, N,  33.3, W,  23.3, 178.2, 202.2, 18.8, 90.0, 1809, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:40:04, 1342060804.22, 62.5, N,  33.3, W,  25.4, 176.7, 202.1, 19.0, 89.9, 1798, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:41:04, 1342060864.04, 62.5, N,  33.3, W,  26.4, 175.4, 202.0, 18.9, 90.1, 1813, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:42:03, 1342060923.76, 62.5, N,  33.3, W,  25.3, 177.0, 202.1, 18.7, 90.0, 1804, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:43:03, 1342060983.49, 62.5, N,  33.3, W,  24.4, 177.8, 202.2, 18.8, 90.0, 1811, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:44:04, 1342061044.22, 62.5, N,  33.3, W,  24.0, 178.1, 202.1, 19.1, 90.0, 1804, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:45:04, 1342061104.01, 62.5, N,  33.3, W,  24.9, 176.9, 202.1, 18.8, 90.1, 1810, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:46:03, 1342061163.73, 62.5, N,  33.3, W,  23.1, 178.6, 202.1, 18.8, 90.1, 1808, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:47:03, 1342061223.55, 62.5, N,  33.3, W,  23.4, 179.0, 202.1, 18.9, 89.9, 1815, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:48:04, 1342061284.31, 62.5, N,  33.3, W,  26.0, 175.9, 202.2, 18.9, 90.1, 1802, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:49:04, 1342061344.05, 62.5, N,  33.3, W,  25.3, 176.6, 202.2, 18.9, 90.0, 1809, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:50:03, 1342061403.83, 62.5, N,  33.3, W,  23.4, 178.6, 202.2, 18.8, 90.0, 1813, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:51:03, 1342061463.65, 62.5, N,  33.3, W,  24.4, 177.8, 202.2, 18.8, 90.0, 1829, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:52:04, 1342061524.42, 62.5, N,  33.3, W,  26.0, 176.3, 201.9, 19.0, 89.9, 1816, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:53:04, 1342061584.14, 62.5, N,  33.3, W,  25.3, 177.0, 202.2, 18.7, 90.0, 1815, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:54:03, 1342061643.87, 62.5, N,  33.3, W,  24.1, 177.8, 202.4, 19.0, 90.0, 1796, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:55:03, 1342061703.74, 62.5, N,  33.3, W,  24.4, 177.2, 202.0, 18.9, 90.0, 1798, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:56:03, 1342061763.51, 62.5, N,  33.3, W,  23.1, 179.4, 202.2, 18.9, 89.8, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:57:04, 1342061824.20, 62.5, N,  33.3, W,  25.1, 177.0, 202.0, 18.7, 89.8, 1801, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:58:03, 1342061883.93, 62.5, N,  33.3, W,  24.6, 177.1, 202.3, 18.7, 90.0, 1820, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 02:59:03, 1342061943.65, 62.5, N,  33.3, W,  25.1, 177.1, 202.2, 18.7, 90.1, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:00:04, 1342062004.42, 62.5, N,  33.3, W,  24.3, 177.8, 202.1, 18.8, 90.0, 1827, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:01:04, 1342062064.30, 62.5, N,  33.3, W,  25.1, 177.1, 202.3, 18.7, 90.0, 1804, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:02:04, 1342062124.02, 62.5, N,  33.3, W,  22.1, 180.3, 202.3, 18.7, 89.9, 1799, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:03:03, 1342062183.80, 62.5, N,  33.3, W,  22.3, 180.0, 202.2, 18.7, 89.9, 1821, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:04:03, 1342062243.56, 62.5, N,  33.3, W,  24.9, 177.8, 202.1, 18.8, 89.8, 1805, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:05:04, 1342062304.37, 62.5, N,  33.3, W,  23.4, 178.7, 202.4, 18.8, 89.8, 1797, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:06:04, 1342062364.13, 62.5, N,  33.3, W,  24.3, 177.3, 202.3, 18.9, 90.0, 1808, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:07:03, 1342062423.85, 62.7, N,  33.3, W,  22.8, 179.5, 202.3, 18.7, 89.9, 1806, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:08:03, 1342062483.54, 62.7, N,  33.3, W,  25.4, 176.7, 202.0, 18.7, 90.0, 1805, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:09:04, 1342062544.31, 62.7, N,  33.1, W,  23.6, 177.8, 202.2, 19.0, 90.0, 1819, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:10:04, 1342062604.16, 62.7, N,  33.1, W,  25.3, 176.9, 202.3, 18.5, 90.0, 1796, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:11:03, 1342062663.89, 62.7, N,  33.1, W,  23.3, 178.8, 202.2, 18.9, 89.9, 1800, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:12:03, 1342062723.53, 62.7, N,  33.1, W,  22.8, 179.8, 202.2, 18.9, 89.8, 1816, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:13:04, 1342062784.33, 62.7, N,  33.1, W,  24.3, 177.8, 202.3, 18.8, 90.0, 1802, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 03:14:04, 1342062844.05, 62.7, N,  33.1, W,  24.3, 178.0, 202.4, 18.5, 90.1, 1804, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
