Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/27, 20:43:04, 1340829784.15, 53.1, N,  30.7, W,  29.7, 177.1, 207.2, 27.3, 90.0, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:44:03, 1340829843.88, 53.1, N,  30.7, W,  30.3, 176.8, 207.1, 26.9, 90.0, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:45:03, 1340829903.71, 53.1, N,  30.7, W,  31.4, 175.6, 207.0, 27.2, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:46:03, 1340829963.43, 53.1, N,  30.7, W,  29.9, 177.1, 206.9, 26.9, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:47:04, 1340830024.21, 53.1, N,  30.7, W,  30.9, 175.9, 207.0, 27.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:48:03, 1340830083.94, 53.1, N,  30.7, W,  29.7, 177.6, 207.2, 27.0, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:49:03, 1340830143.62, 53.1, N,  30.7, W,  29.1, 177.6, 207.0, 26.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:50:04, 1340830204.44, 53.1, N,  30.7, W,  28.9, 178.5, 207.0, 27.0, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:51:04, 1340830264.10, 53.1, N,  30.7, W,  31.8, 175.2, 207.2, 26.9, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:52:03, 1340830323.79, 53.1, N,  30.7, W,  27.5, 179.2, 207.3, 27.1, 90.0, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:53:03, 1340830383.52, 53.1, N,  30.7, W,  30.1, 177.0, 207.1, 27.1, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:54:04, 1340830444.21, 53.1, N,  30.7, W,  30.1, 176.0, 207.3, 27.0, 90.0, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:55:04, 1340830504.02, 53.1, N,  30.7, W,  29.9, 177.1, 207.0, 27.3, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:56:03, 1340830563.75, 53.1, N,  30.7, W,  28.8, 178.4, 207.3, 27.1, 89.9, 1609, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:57:03, 1340830623.47, 53.1, N,  30.7, W,  29.5, 177.1, 207.2, 27.2, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:58:04, 1340830684.23, 53.1, N,  30.7, W,  26.9, 180.3, 207.2, 27.3, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 20:59:03, 1340830743.91, 53.1, N,  30.7, W,  30.9, 176.4, 207.2, 27.0, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:00:03, 1340830803.76, 53.1, N,  30.7, W,  29.5, 177.8, 207.1, 27.0, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:01:03, 1340830863.49, 53.1, N,  30.7, W,  30.1, 177.2, 207.2, 27.0, 89.9, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:02:04, 1340830924.22, 53.1, N,  30.7, W,  29.7, 177.1, 207.1, 27.1, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:03:03, 1340830983.90, 53.1, N,  30.7, W,  29.5, 177.6, 207.3, 26.9, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:04:03, 1340831043.70, 53.1, N,  30.7, W,  29.7, 177.1, 207.4, 27.2, 90.1, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:05:04, 1340831104.47, 53.1, N,  30.7, W,  29.9, 176.9, 207.2, 27.0, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:06:04, 1340831164.15, 53.1, N,  30.7, W,  30.8, 176.7, 207.4, 26.7, 89.8, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:07:03, 1340831223.88, 53.1, N,  30.7, W,  28.4, 178.8, 207.3, 26.9, 89.8, 1622, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:08:03, 1340831283.61, 53.1, N,  30.7, W,  30.4, 176.9, 207.2, 27.1, 90.0, 1630, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:09:04, 1340831344.43, 53.1, N,  30.7, W,  28.8, 178.6, 207.2, 27.1, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:10:04, 1340831404.25, 53.1, N,  30.7, W,  27.5, 179.4, 207.1, 26.9, 89.9, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:11:03, 1340831463.98, 53.1, N,  30.7, W,  30.8, 176.4, 207.3, 27.2, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:12:03, 1340831523.66, 53.1, N,  30.7, W,  30.3, 176.9, 207.1, 27.3, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:13:04, 1340831584.40, 53.1, N,  30.7, W,  29.7, 177.8, 207.3, 27.1, 90.0, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:14:04, 1340831644.12, 53.1, N,  30.7, W,  28.1, 178.9, 207.2, 27.0, 89.9, 1614, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:15:03, 1340831703.93, 53.1, N,  30.7, W,  30.3, 176.6, 207.1, 27.1, 90.0, 1617, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:16:03, 1340831763.72, 53.1, N,  30.7, W,  28.9, 178.1, 207.3, 26.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:17:03, 1340831823.45, 53.1, N,  30.7, W,  30.8, 176.2, 207.3, 27.1, 90.0, 1587, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:18:04, 1340831884.14, 53.1, N,  30.7, W,  29.1, 178.1, 207.3, 26.9, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:19:03, 1340831943.87, 53.1, N,  30.7, W,  29.6, 177.4, 207.1, 27.1, 90.0, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:20:03, 1340832003.63, 53.1, N,  30.7, W,  30.3, 177.0, 207.2, 27.2, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:21:04, 1340832064.41, 53.1, N,  30.7, W,  29.3, 177.8, 207.3, 27.1, 89.9, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:22:04, 1340832124.24, 53.1, N,  30.7, W,  30.6, 176.6, 207.3, 27.1, 90.1, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:23:03, 1340832183.96, 53.1, N,  30.7, W,  29.9, 177.1, 207.2, 26.8, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:24:03, 1340832243.69, 53.1, N,  30.7, W,  30.4, 177.1, 207.2, 27.0, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:25:04, 1340832304.54, 53.1, N,  30.7, W,  28.9, 178.3, 207.3, 27.0, 90.1, 1588, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:26:04, 1340832364.36, 53.1, N,  30.7, W,  30.8, 176.2, 207.2, 27.2, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:27:04, 1340832424.14, 53.1, N,  30.7, W,  30.3, 177.1, 207.2, 27.2, 89.9, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:28:03, 1340832483.96, 53.1, N,  30.7, W,  35.4, 171.6, 206.9, 26.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:29:03, 1340832543.68, 53.1, N,  30.7, W,  35.9, 171.1, 206.9, 27.0, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:30:04, 1340832604.49, 53.1, N,  30.7, W,  37.3, 169.7, 207.0, 27.0, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:31:04, 1340832664.18, 53.1, N,  30.7, W,  40.0, 166.9, 207.1, 27.4, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:32:03, 1340832723.91, 53.1, N,  30.7, W,  40.9, 166.3, 206.8, 27.1, 89.9, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:33:03, 1340832783.66, 53.1, N,  30.7, W,  40.0, 167.2, 207.1, 27.4, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:34:04, 1340832844.47, 53.1, N,  30.7, W,  39.7, 167.5, 207.3, 27.1, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:35:04, 1340832904.36, 53.1, N,  30.7, W,  39.1, 168.0, 207.2, 27.0, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:36:04, 1340832964.13, 53.1, N,  30.7, W,  40.4, 166.7, 207.0, 27.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:37:03, 1340833023.81, 53.1, N,  30.7, W,  40.8, 166.4, 207.1, 27.1, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:38:03, 1340833083.57, 53.1, N,  30.7, W,  39.6, 167.1, 207.0, 27.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:39:04, 1340833144.29, 53.1, N,  30.7, W,  39.7, 167.1, 207.1, 26.9, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:40:04, 1340833204.06, 53.1, N,  30.7, W,  40.8, 166.2, 207.1, 26.8, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:41:03, 1340833263.79, 53.1, N,  30.7, W,  38.9, 168.1, 207.1, 27.1, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:42:03, 1340833323.56, 53.1, N,  30.7, W,  39.3, 167.1, 207.0, 27.2, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:43:04, 1340833384.33, 53.1, N,  30.7, W,  40.6, 166.5, 207.0, 26.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:44:04, 1340833444.08, 53.1, N,  30.7, W,  39.5, 167.6, 207.1, 27.2, 89.9, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:45:03, 1340833503.97, 53.1, N,  30.7, W,  38.4, 168.1, 207.1, 27.4, 90.1, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:46:03, 1340833563.78, 53.1, N,  30.7, W,  39.7, 167.6, 207.2, 26.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:47:03, 1340833623.46, 53.1, N,  30.7, W,  40.0, 167.0, 207.3, 27.3, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:48:04, 1340833684.20, 53.1, N,  30.7, W,  40.8, 166.5, 207.2, 26.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:49:03, 1340833743.99, 53.1, N,  30.7, W,  38.9, 168.4, 207.1, 27.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:50:03, 1340833803.84, 53.1, N,  30.7, W,  44.1, 162.6, 206.7, 27.2, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:51:03, 1340833863.57, 53.1, N,  30.7, W,  45.8, 161.3, 207.3, 27.2, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:52:04, 1340833924.26, 53.1, N,  30.7, W,  46.3, 160.8, 207.4, 27.2, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:53:03, 1340833983.98, 53.1, N,  30.7, W,  41.9, 164.9, 207.3, 27.2, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:54:03, 1340834043.71, 53.1, N,  30.7, W,  45.9, 161.1, 207.0, 26.9, 89.9, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:55:04, 1340834104.50, 53.1, N,  30.7, W,  45.1, 162.2, 207.2, 27.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:56:04, 1340834164.19, 53.1, N,  30.7, W,  44.1, 163.0, 207.3, 26.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:57:03, 1340834223.92, 53.1, N,  30.7, W,  46.3, 161.1, 207.3, 26.9, 90.0, 1613, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:58:03, 1340834283.64, 53.1, N,  30.7, W,  42.8, 164.4, 207.2, 27.1, 89.9, 1608, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 21:59:04, 1340834344.37, 53.1, N,  30.7, W,  43.9, 163.6, 207.2, 26.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:00:04, 1340834404.10, 53.1, N,  30.7, W,  26.0, 181.1, 207.4, 27.2, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:01:03, 1340834463.89, 53.1, N,  30.7, W,  20.6, 186.6, 207.5, 27.0, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:02:03, 1340834523.66, 53.1, N,  30.7, W,  16.4, 190.9, 207.3, 27.2, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:03:04, 1340834584.35, 53.1, N,  30.7, W,   0.6, 206.8, 207.3, 26.8, 89.9, 1592, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:04:04, 1340834644.12, 53.1, N,  30.7, W,   4.8, 202.5, 207.1, 27.3, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:05:03, 1340834703.97, 53.1, N,  30.7, W,   6.1, 201.1, 207.0, 27.1, 90.0, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:06:03, 1340834763.76, 53.1, N,  30.7, W,   2.3, 204.9, 207.1, 27.2, 89.9, 1608, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:07:03, 1340834823.53, 53.1, N,  30.7, W,  11.1, 196.0, 207.2, 26.8, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:08:04, 1340834884.34, 53.1, N,  30.7, W,  31.8, 174.9, 206.8, 27.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:09:04, 1340834944.11, 53.1, N,  30.7, W,  30.8, 175.8, 206.9, 27.1, 89.9, 1592, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:10:03, 1340835003.84, 53.1, N,  30.7, W,  36.4, 170.6, 207.0, 27.0, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:11:03, 1340835063.52, 53.1, N,  30.7, W,  32.1, 174.8, 207.0, 27.0, 90.0, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:12:04, 1340835124.28, 53.1, N,  30.7, W,  35.9, 171.2, 206.8, 26.6, 89.9, 1609, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:13:03, 1340835183.96, 53.1, N,  30.7, W,   7.6, 199.7, 207.7, 27.1, 90.1, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:14:03, 1340835243.68, 53.1, N,  30.7, W,   3.4, 204.4, 207.7, 26.7, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:15:04, 1340835304.50, 53.1, N,  30.7, W,   7.6, 200.4, 207.6, 27.1, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:16:04, 1340835364.23, 53.1, N,  30.7, W,   6.4, 201.4, 207.7, 27.0, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:17:03, 1340835424.00, 53.1, N,  30.7, W,   5.7, 201.8, 207.7, 26.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:18:03, 1340835483.74, 53.1, N,  30.7, W,   4.6, 203.2, 207.8, 27.1, 90.0, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:19:03, 1340835543.39, 53.1, N,  30.7, W,   5.7, 202.1, 208.0, 27.3, 90.0, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:20:04, 1340835604.24, 53.1, N,  30.7, W, 359.4, 209.0, 208.0, 26.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:21:04, 1340835664.01, 53.1, N,  30.7, W, 350.2, 217.9, 208.3, 27.1, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
