Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/28, 18:55:03, 1340909703.84, 54.5, N,  31.3, W,   0.4, 206.1, 206.2, 26.2, 90.1, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 18:56:03, 1340909763.67, 54.5, N,  31.3, W,   0.9, 204.9, 206.2, 26.2, 89.9, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 18:57:04, 1340909824.45, 54.5, N,  31.3, W, 359.8, 206.8, 206.2, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 18:58:04, 1340909884.17, 54.5, N,  31.3, W,   0.0, 206.5, 206.5, 26.0, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 18:59:03, 1340909943.90, 54.5, N,  31.3, W,   1.1, 205.4, 206.4, 26.1, 89.9, 1584, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:00:03, 1340910003.71, 54.5, N,  31.3, W, 358.8, 207.6, 206.4, 26.0, 90.1, 1588, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:01:03, 1340910063.50, 54.5, N,  31.3, W,   0.4, 206.1, 206.4, 26.1, 89.9, 1577, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:02:04, 1340910124.19, 54.5, N,  31.3, W, 359.8, 206.3, 206.3, 25.9, 89.9, 1581, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:03:03, 1340910183.91, 54.5, N,  31.3, W,   0.8, 205.4, 206.7, 25.8, 89.9, 1569, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:04:03, 1340910243.64, 54.5, N,  31.3, W, 359.2, 207.0, 206.3, 26.0, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:05:04, 1340910304.54, 54.5, N,  31.3, W,   1.1, 205.3, 206.2, 26.2, 89.9, 1577, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:06:04, 1340910364.30, 54.5, N,  31.3, W, 359.4, 206.9, 206.3, 25.9, 89.9, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:07:04, 1340910424.06, 54.5, N,  31.3, W,   1.6, 204.5, 206.3, 25.9, 89.8, 1569, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:08:03, 1340910483.78, 54.5, N,  31.3, W, 358.8, 207.2, 206.1, 26.3, 90.0, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:09:03, 1340910543.51, 54.5, N,  31.3, W,   0.3, 206.5, 206.5, 25.8, 89.9, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:10:04, 1340910604.36, 54.5, N,  31.3, W,   0.6, 205.5, 206.5, 26.1, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:11:04, 1340910664.13, 54.5, N,  31.3, W, 359.6, 206.7, 206.1, 25.9, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:12:03, 1340910723.92, 54.5, N,  31.3, W,   0.6, 205.4, 206.3, 25.9, 89.8, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:13:03, 1340910783.56, 54.5, N,  31.3, W, 359.8, 206.1, 206.3, 26.1, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:14:04, 1340910844.30, 54.5, N,  31.3, W, 359.1, 207.6, 206.5, 26.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:15:04, 1340910904.14, 54.5, N,  31.3, W, 359.6, 206.6, 206.2, 26.4, 89.9, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:16:03, 1340910963.92, 54.5, N,  31.3, W,   0.6, 205.4, 206.2, 26.1, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:17:03, 1340911023.64, 54.5, N,  31.3, W,   0.4, 205.9, 206.3, 26.1, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:18:04, 1340911084.40, 54.5, N,  31.3, W, 358.3, 207.8, 206.5, 26.2, 89.9, 1618, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:19:04, 1340911144.08, 54.5, N,  31.3, W,   1.3, 205.1, 206.4, 26.2, 89.9, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:20:03, 1340911203.81, 54.5, N,  31.3, W,   0.6, 205.3, 206.0, 25.9, 90.1, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:21:03, 1340911263.53, 54.5, N,  31.3, W, 358.9, 207.3, 206.3, 26.2, 89.9, 1611, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:22:04, 1340911324.31, 54.5, N,  31.3, W,   1.1, 205.3, 206.5, 25.9, 89.8, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:23:04, 1340911384.08, 54.5, N,  31.3, W, 359.2, 206.9, 206.4, 26.1, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:24:03, 1340911443.86, 54.5, N,  31.3, W, 359.6, 207.3, 206.4, 25.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:25:03, 1340911503.64, 54.5, N,  31.3, W,   0.4, 205.9, 206.2, 26.2, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:26:04, 1340911564.37, 54.5, N,  31.3, W, 359.4, 206.9, 206.2, 26.1, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:27:04, 1340911624.09, 54.5, N,  31.3, W,   0.6, 205.7, 206.4, 26.2, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:28:03, 1340911683.82, 54.5, N,  31.3, W, 359.4, 207.4, 206.4, 26.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:29:03, 1340911743.63, 54.5, N,  31.3, W,   0.6, 205.2, 206.2, 26.1, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:30:04, 1340911804.42, 54.5, N,  31.3, W, 359.1, 207.1, 206.3, 26.1, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:31:04, 1340911864.15, 54.5, N,  31.3, W,   0.4, 206.9, 206.5, 26.1, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:32:03, 1340911923.88, 54.5, N,  31.3, W,   1.3, 205.2, 206.5, 26.0, 89.8, 1619, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:33:03, 1340911983.60, 54.5, N,  31.3, W, 359.6, 206.5, 206.5, 25.9, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:34:04, 1340912044.30, 54.5, N,  31.3, W,   0.3, 206.2, 206.5, 26.0, 90.0, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:35:04, 1340912104.15, 54.5, N,  31.3, W,   0.4, 205.9, 206.4, 26.0, 89.9, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:36:03, 1340912163.79, 54.5, N,  31.3, W,   0.4, 206.0, 206.5, 26.1, 90.0, 1572, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:37:03, 1340912223.49, 54.5, N,  31.3, W,   0.1, 205.7, 206.2, 26.2, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:38:04, 1340912284.22, 54.5, N,  31.3, W,   0.1, 205.9, 206.2, 25.9, 89.9, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:39:04, 1340912344.04, 54.5, N,  31.3, W, 359.2, 207.0, 206.4, 26.2, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:40:03, 1340912403.85, 54.5, N,  31.3, W,   0.0, 206.5, 206.6, 26.2, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:41:03, 1340912463.53, 54.5, N,  31.3, W,   0.0, 206.9, 206.4, 26.2, 89.9, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:42:04, 1340912524.18, 54.5, N,  31.3, W, 359.4, 207.1, 206.3, 26.4, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:43:03, 1340912583.93, 54.5, N,  31.3, W, 359.8, 206.8, 206.6, 26.2, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:44:03, 1340912643.62, 54.5, N,  31.3, W,   0.6, 205.9, 206.4, 26.0, 90.0, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:45:04, 1340912704.39, 54.5, N,  31.3, W, 358.8, 207.5, 206.3, 26.1, 90.0, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:46:04, 1340912764.08, 54.5, N,  31.3, W,   0.9, 205.5, 206.3, 26.2, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:47:03, 1340912823.84, 54.5, N,  31.3, W,   0.1, 206.3, 206.4, 26.3, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:48:03, 1340912883.53, 54.5, N,  31.3, W,   0.3, 206.1, 206.7, 26.1, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:49:04, 1340912944.26, 54.5, N,  31.3, W, 359.8, 206.9, 206.3, 26.1, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:50:04, 1340913004.09, 54.5, N,  31.3, W,   0.1, 206.8, 206.4, 26.2, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:51:03, 1340913063.78, 54.5, N,  31.3, W,   0.1, 206.5, 206.5, 25.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:52:03, 1340913123.42, 54.5, N,  31.3, W,   0.1, 206.1, 206.4, 26.0, 89.9, 1612, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:53:04, 1340913184.20, 54.5, N,  31.3, W,   0.6, 206.0, 206.5, 26.3, 89.8, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:54:03, 1340913243.92, 54.5, N,  31.3, W, 359.8, 206.4, 206.3, 26.3, 89.8, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:55:03, 1340913303.78, 54.5, N,  31.3, W,   1.1, 205.0, 206.4, 26.1, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:56:03, 1340913363.48, 54.5, N,  31.3, W, 359.1, 207.4, 206.2, 26.0, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:57:04, 1340913424.21, 54.5, N,  31.3, W,   1.3, 205.4, 206.6, 26.1, 89.9, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:58:03, 1340913483.98, 54.5, N,  31.3, W,   0.4, 205.7, 206.4, 26.2, 90.0, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 19:59:03, 1340913543.66, 54.5, N,  31.3, W,   0.0, 206.7, 206.4, 26.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:00:04, 1340913604.44, 54.5, N,  31.3, W,   0.6, 205.6, 206.6, 26.0, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:01:04, 1340913664.16, 54.5, N,  31.3, W, 359.6, 207.0, 206.4, 26.2, 90.0, 1632, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:02:03, 1340913723.85, 54.5, N,  31.3, W,   0.9, 205.3, 206.6, 26.1, 89.9, 1619, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:03:03, 1340913783.60, 54.5, N,  31.3, W,   0.1, 206.6, 206.0, 26.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:04:04, 1340913844.29, 54.5, N,  31.3, W,   2.4, 203.9, 206.6, 26.1, 90.1, 1626, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:05:04, 1340913904.18, 54.5, N,  31.3, W, 358.8, 207.3, 206.3, 26.1, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:06:03, 1340913963.91, 54.5, N,  31.3, W,   0.6, 206.1, 206.5, 26.1, 89.8, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:07:03, 1340914023.64, 54.5, N,  31.3, W,   0.6, 205.6, 206.6, 25.9, 89.9, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:08:04, 1340914084.33, 54.5, N,  31.3, W,   0.0, 206.4, 206.3, 26.2, 89.8, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:09:04, 1340914144.16, 54.5, N,  31.3, W,   0.4, 205.5, 206.5, 26.2, 90.0, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:10:04, 1340914204.05, 54.5, N,  31.3, W,   0.1, 206.0, 206.3, 26.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:11:03, 1340914263.77, 54.5, N,  31.3, W,   0.0, 206.0, 206.0, 26.0, 90.1, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:12:03, 1340914323.51, 54.5, N,  31.3, W, 359.8, 206.2, 206.2, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:13:04, 1340914384.15, 54.5, N,  31.3, W,   0.0, 205.7, 206.5, 26.0, 90.1, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:14:03, 1340914443.92, 54.5, N,  31.3, W,   0.6, 205.7, 206.2, 26.1, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:15:03, 1340914503.67, 54.5, N,  31.3, W, 359.6, 206.8, 206.3, 25.9, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:16:04, 1340914564.40, 54.5, N,  31.3, W,   1.1, 205.4, 206.4, 26.0, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:17:04, 1340914624.21, 54.5, N,  31.3, W,   0.1, 206.5, 206.2, 25.9, 90.0, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:18:03, 1340914683.98, 54.5, N,  31.3, W,   0.3, 205.8, 206.5, 26.2, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:19:03, 1340914743.75, 54.5, N,  31.3, W,   0.1, 206.0, 206.1, 26.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:20:03, 1340914803.58, 54.5, N,  31.3, W, 359.6, 206.5, 206.1, 26.0, 89.8, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:21:04, 1340914864.35, 54.5, N,  31.3, W,   0.9, 205.2, 206.3, 25.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:22:04, 1340914924.08, 54.5, N,  31.3, W, 359.6, 206.8, 206.3, 26.1, 89.8, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:23:03, 1340914983.80, 54.5, N,  31.3, W,   0.0, 206.1, 206.0, 26.1, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:24:03, 1340915043.57, 54.5, N,  31.3, W,   0.3, 205.8, 206.2, 26.1, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:25:04, 1340915104.45, 54.5, N,  31.3, W,   0.1, 206.4, 206.4, 26.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:26:04, 1340915164.17, 54.5, N,  31.3, W,   0.6, 205.5, 206.6, 26.2, 90.0, 1611, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:27:03, 1340915223.95, 54.5, N,  31.3, W,   0.6, 205.5, 206.1, 25.8, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:28:03, 1340915283.76, 54.5, N,  31.3, W, 359.8, 205.8, 206.0, 25.9, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:29:03, 1340915343.48, 54.5, N,  31.3, W,   1.1, 204.7, 206.0, 26.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:30:04, 1340915404.31, 54.5, N,  31.3, W,   1.8, 204.2, 206.1, 26.0, 90.0, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:31:04, 1340915464.12, 54.5, N,  31.3, W,   0.1, 206.4, 206.2, 26.0, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:32:03, 1340915523.85, 54.5, N,  31.3, W, 358.1, 208.3, 206.5, 26.0, 90.0, 1633, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:33:03, 1340915583.62, 54.5, N,  31.3, W,   0.1, 206.1, 206.4, 26.1, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
