Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/20, 01:39:03, 1340156343.96, 44.1, N,  27.5, W, 348.7, 226.7, 215.7, 34.2, 89.9, 1670, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:40:03, 1340156403.81, 44.1, N,  27.5, W, 348.9, 227.2, 215.9, 34.0, 89.9, 1622, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:41:03, 1340156463.58, 44.1, N,  27.5, W, 348.4, 227.3, 215.7, 34.3, 89.9, 1672, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:42:04, 1340156524.38, 44.1, N,  27.5, W, 350.2, 225.5, 215.8, 34.0, 89.9, 1638, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:43:04, 1340156584.10, 44.1, N,  27.5, W, 348.4, 226.7, 215.6, 34.1, 89.9, 1653, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:44:03, 1340156643.83, 44.1, N,  27.5, W, 352.2, 223.9, 215.6, 34.1, 89.9, 1625, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:45:03, 1340156703.72, 44.1, N,  27.5, W, 350.1, 225.6, 215.8, 34.1, 89.9, 1608, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:46:03, 1340156763.45, 44.1, N,  27.5, W, 348.2, 227.7, 215.7, 34.3, 90.0, 1666, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:47:04, 1340156824.20, 44.1, N,  27.5, W, 348.9, 226.8, 215.7, 34.2, 90.0, 1663, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:48:03, 1340156883.93, 44.3, N,  27.5, W, 349.6, 226.5, 215.8, 34.2, 89.9, 1635, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:49:03, 1340156943.74, 44.3, N,  27.5, W, 347.8, 228.0, 215.7, 34.1, 89.9, 1659, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:50:03, 1340157003.56, 44.3, N,  27.5, W, 348.7, 227.4, 215.6, 34.3, 90.1, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:51:04, 1340157064.24, 44.3, N,  27.5, W, 349.4, 226.2, 215.8, 34.0, 89.9, 1647, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:52:03, 1340157123.97, 44.3, N,  27.5, W, 350.2, 225.3, 215.6, 34.0, 89.9, 1650, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:53:03, 1340157183.71, 44.3, N,  27.5, W, 349.7, 225.9, 215.8, 34.1, 89.9, 1656, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:54:03, 1340157243.43, 44.3, N,  27.5, W, 348.7, 226.6, 215.6, 34.2, 89.9, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:55:04, 1340157304.29, 44.3, N,  27.5, W, 351.1, 224.6, 215.5, 34.1, 89.9, 1632, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:56:03, 1340157363.97, 44.3, N,  27.5, W, 350.2, 225.0, 215.5, 33.9, 89.9, 1663, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:57:03, 1340157423.71, 44.3, N,  27.5, W, 347.6, 227.8, 215.5, 33.8, 89.8, 1634, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:58:04, 1340157484.48, 44.3, N,  27.5, W, 349.6, 225.5, 215.7, 34.3, 89.9, 1637, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 01:59:04, 1340157544.19, 44.3, N,  27.5, W, 349.4, 226.1, 215.5, 34.1, 90.0, 1655, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:00:03, 1340157603.96, 44.3, N,  27.5, W, 347.9, 227.9, 215.8, 34.1, 89.9, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:01:03, 1340157663.77, 44.3, N,  27.5, W, 350.2, 225.7, 215.6, 34.0, 90.0, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:02:03, 1340157723.57, 44.3, N,  27.5, W, 346.6, 229.1, 215.9, 34.1, 90.0, 1629, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:03:04, 1340157784.22, 44.3, N,  27.5, W, 346.4, 229.4, 216.0, 34.0, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:04:03, 1340157843.99, 44.3, N,  27.5, W, 345.4, 230.3, 215.8, 33.9, 89.9, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:05:03, 1340157903.78, 44.3, N,  27.5, W, 347.2, 228.4, 215.9, 34.0, 90.0, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:06:03, 1340157963.47, 44.3, N,  27.5, W, 345.4, 230.5, 215.9, 34.3, 90.0, 1687, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:07:04, 1340158024.20, 44.3, N,  27.5, W, 347.4, 228.4, 215.7, 34.3, 90.0, 1672, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:08:03, 1340158083.89, 44.3, N,  27.5, W, 346.3, 228.6, 215.8, 34.1, 89.9, 1654, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:09:03, 1340158143.61, 44.3, N,  27.5, W, 347.1, 228.7, 215.7, 34.1, 90.0, 1654, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:10:04, 1340158204.38, 44.3, N,  27.5, W, 347.4, 228.1, 215.9, 34.0, 90.0, 1645, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:11:04, 1340158264.13, 44.3, N,  27.5, W, 346.3, 229.4, 215.7, 34.2, 90.0, 1661, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:12:03, 1340158323.94, 44.3, N,  27.5, W, 344.8, 230.9, 215.8, 34.0, 89.9, 1673, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:13:03, 1340158383.67, 44.3, N,  27.5, W, 345.0, 230.5, 215.8, 33.9, 89.8, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:14:04, 1340158444.40, 44.3, N,  27.5, W, 345.0, 230.7, 215.7, 34.1, 89.9, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:15:04, 1340158504.29, 44.3, N,  27.5, W, 345.8, 230.0, 215.9, 34.2, 90.0, 1631, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:16:04, 1340158564.04, 44.3, N,  27.5, W, 347.4, 228.2, 215.8, 33.9, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:17:03, 1340158623.72, 44.3, N,  27.5, W, 346.8, 228.8, 215.6, 33.8, 89.9, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:18:03, 1340158683.45, 44.3, N,  27.5, W, 345.9, 229.3, 215.7, 34.0, 90.0, 1670, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:19:04, 1340158744.18, 44.3, N,  27.5, W, 345.6, 230.0, 215.9, 34.0, 89.9, 1606, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:20:04, 1340158804.07, 44.3, N,  27.5, W, 349.1, 227.0, 215.8, 34.3, 90.0, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:21:03, 1340158863.76, 44.3, N,  27.5, W, 344.8, 230.8, 215.7, 33.9, 89.9, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:22:03, 1340158923.54, 44.3, N,  27.5, W, 345.4, 230.1, 216.0, 33.9, 89.9, 1627, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:23:04, 1340158984.24, 44.3, N,  27.5, W, 345.6, 230.0, 215.7, 34.2, 89.9, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:24:04, 1340159044.01, 44.3, N,  27.5, W, 348.2, 227.3, 215.7, 34.2, 89.9, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:25:03, 1340159103.86, 44.3, N,  27.7, W, 346.6, 229.2, 215.8, 34.0, 90.1, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:26:03, 1340159163.62, 44.3, N,  27.7, W, 344.9, 231.2, 215.9, 34.0, 90.0, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:27:04, 1340159224.36, 44.3, N,  27.7, W, 347.4, 228.5, 215.7, 34.2, 90.0, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:28:04, 1340159284.10, 44.3, N,  27.7, W, 346.8, 228.6, 215.4, 34.0, 89.9, 1650, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:29:03, 1340159343.79, 44.3, N,  27.7, W, 349.1, 226.8, 215.8, 34.0, 90.0, 1652, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:30:03, 1340159403.56, 44.3, N,  27.7, W, 346.3, 229.4, 215.8, 33.9, 90.0, 1651, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:31:04, 1340159464.29, 44.3, N,  27.7, W, 348.2, 227.2, 215.8, 34.1, 89.9, 1678, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:32:03, 1340159523.98, 44.3, N,  27.7, W, 346.8, 228.6, 215.6, 34.0, 89.9, 1677, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:33:03, 1340159583.74, 44.3, N,  27.7, W, 346.1, 229.4, 215.8, 33.9, 90.0, 1644, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:34:03, 1340159643.53, 44.3, N,  27.7, W, 345.4, 230.4, 215.9, 33.8, 89.9, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:35:04, 1340159704.39, 44.3, N,  27.7, W, 346.8, 228.7, 215.6, 33.7, 89.9, 1644, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:36:04, 1340159764.07, 44.3, N,  27.7, W, 346.8, 228.9, 215.9, 34.0, 89.9, 1664, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:37:03, 1340159823.76, 44.3, N,  27.7, W, 344.6, 231.1, 215.7, 34.1, 90.0, 1660, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:38:03, 1340159883.48, 44.3, N,  27.7, W, 346.1, 229.8, 215.5, 34.0, 89.9, 1655, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:39:04, 1340159944.22, 44.3, N,  27.7, W, 347.2, 228.2, 215.6, 33.9, 89.9, 1643, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:40:04, 1340160004.00, 44.3, N,  27.7, W, 345.3, 230.2, 215.6, 34.2, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:41:03, 1340160063.82, 44.3, N,  27.7, W, 345.4, 230.2, 215.8, 34.3, 90.0, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:42:03, 1340160123.50, 44.3, N,  27.7, W, 346.9, 228.3, 215.8, 33.8, 89.9, 1659, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:43:04, 1340160184.28, 44.3, N,  27.7, W, 346.1, 229.7, 215.6, 34.1, 90.0, 1660, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:44:04, 1340160244.01, 44.3, N,  27.7, W, 347.2, 228.2, 215.7, 34.2, 90.0, 1664, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:45:03, 1340160303.85, 44.3, N,  27.7, W, 346.8, 228.6, 215.7, 33.9, 89.9, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:46:03, 1340160363.60, 44.3, N,  27.7, W, 346.1, 229.6, 215.7, 34.0, 90.0, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:47:04, 1340160424.38, 44.3, N,  27.7, W, 348.2, 227.6, 215.8, 34.0, 89.9, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:48:04, 1340160484.15, 44.3, N,  27.7, W, 345.8, 229.6, 215.4, 33.7, 89.9, 1653, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:49:03, 1340160543.87, 44.3, N,  27.7, W, 344.9, 230.8, 215.6, 34.0, 89.9, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:50:03, 1340160603.72, 44.3, N,  27.7, W, 347.2, 228.3, 215.7, 33.9, 90.0, 1658, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:51:03, 1340160663.47, 44.3, N,  27.7, W, 346.4, 228.4, 215.5, 33.9, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:52:04, 1340160724.20, 44.3, N,  27.7, W, 345.3, 230.1, 215.6, 33.9, 89.8, 1627, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:53:03, 1340160783.89, 44.5, N,  27.7, W, 344.8, 230.8, 215.5, 34.1, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:54:03, 1340160843.61, 44.5, N,  27.7, W, 347.1, 228.6, 215.4, 33.9, 89.9, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:55:04, 1340160904.46, 44.5, N,  27.7, W, 344.8, 230.8, 215.5, 34.0, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:56:04, 1340160964.24, 44.5, N,  27.7, W, 345.8, 230.1, 215.7, 34.1, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:57:03, 1340161023.98, 44.5, N,  27.7, W, 348.4, 227.2, 215.7, 34.1, 90.0, 1671, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:58:03, 1340161083.71, 44.5, N,  27.7, W, 347.2, 228.3, 215.7, 33.7, 89.9, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 02:59:03, 1340161143.43, 44.5, N,  27.7, W, 345.6, 229.8, 215.7, 34.0, 89.9, 1633, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:00:04, 1340161204.30, 44.5, N,  27.7, W, 345.4, 230.4, 215.7, 34.2, 89.9, 1650, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:01:04, 1340161264.10, 44.5, N,  27.7, W, 346.1, 229.4, 215.8, 34.0, 89.9, 1669, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:02:03, 1340161323.85, 44.5, N,  27.7, W, 345.4, 230.4, 215.7, 33.9, 89.9, 1648, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:03:03, 1340161383.53, 44.5, N,  27.7, W, 345.9, 229.4, 215.7, 34.0, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:04:04, 1340161444.26, 44.5, N,  27.7, W, 344.9, 230.8, 215.6, 34.2, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:05:04, 1340161504.12, 44.5, N,  27.7, W, 346.8, 228.6, 215.5, 34.2, 90.1, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:06:03, 1340161563.84, 44.5, N,  27.7, W, 345.3, 230.6, 215.7, 33.9, 89.9, 1660, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:07:03, 1340161623.49, 44.5, N,  27.7, W, 347.9, 227.5, 215.5, 33.8, 89.9, 1643, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:08:04, 1340161684.26, 44.5, N,  27.7, W, 345.6, 229.9, 215.7, 33.9, 89.9, 1659, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:09:04, 1340161744.01, 44.5, N,  27.7, W, 346.8, 228.8, 215.6, 34.0, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:10:03, 1340161803.77, 44.5, N,  27.7, W, 346.9, 228.6, 215.6, 33.7, 89.8, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:11:03, 1340161863.51, 44.5, N,  27.7, W, 347.4, 228.4, 215.6, 34.2, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  7.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:12:04, 1340161924.19, 44.5, N,  27.7, W, 346.3, 229.2, 215.8, 33.9, 89.9, 1659, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 03:13:03, 1340161983.88, 44.5, N,  27.7, W, 345.4, 230.1, 215.9, 33.8, 89.8, 1674, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
