Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/21, 18:50:04, 1340304604.33, 49.1, N,  29.0, W, 347.2, 224.4, 211.7, 30.2, 89.9, 1631, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:51:04, 1340304664.02, 49.1, N,  29.0, W, 345.8, 225.9, 211.4, 30.3, 89.9, 1635, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:52:03, 1340304723.79, 49.1, N,  29.0, W, 346.3, 225.1, 211.3, 30.2, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:53:03, 1340304783.52, 49.1, N,  29.0, W, 346.4, 224.8, 211.4, 30.0, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:54:04, 1340304844.21, 49.1, N,  29.0, W, 348.2, 223.0, 211.6, 30.3, 90.1, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:55:04, 1340304904.12, 49.1, N,  29.0, W, 345.4, 226.1, 211.5, 30.1, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:56:03, 1340304963.77, 49.1, N,  29.0, W, 346.8, 224.6, 211.5, 30.3, 89.9, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:57:03, 1340305023.53, 49.1, N,  29.0, W, 346.1, 226.0, 211.4, 30.5, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:58:04, 1340305084.31, 49.1, N,  29.0, W, 346.3, 225.3, 211.5, 30.4, 89.9, 1623, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 18:59:04, 1340305144.03, 49.1, N,  29.0, W, 347.6, 224.0, 211.5, 30.0, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:00:03, 1340305203.80, 49.1, N,  29.0, W, 345.4, 226.3, 211.4, 30.2, 89.9, 1636, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:01:03, 1340305263.53, 49.1, N,  29.0, W, 346.9, 224.3, 211.4, 30.2, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:02:04, 1340305324.29, 49.1, N,  29.0, W, 346.9, 224.3, 211.4, 30.1, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:03:03, 1340305383.97, 49.1, N,  29.0, W, 346.6, 224.7, 211.5, 30.2, 89.9, 1634, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:04:03, 1340305443.62, 49.1, N,  29.0, W, 346.6, 224.6, 211.5, 30.3, 90.0, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:05:04, 1340305504.43, 49.1, N,  29.0, W, 344.4, 226.7, 211.6, 30.4, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:06:04, 1340305564.16, 49.1, N,  29.0, W, 344.8, 226.3, 211.3, 30.3, 89.9, 1635, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:07:03, 1340305623.88, 49.1, N,  29.0, W, 344.3, 227.0, 211.6, 30.2, 89.9, 1630, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:08:03, 1340305683.57, 49.1, N,  29.0, W, 344.8, 226.5, 211.2, 30.2, 89.9, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:09:04, 1340305744.32, 49.1, N,  29.0, W, 344.9, 226.5, 211.6, 30.5, 89.9, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:10:04, 1340305804.13, 49.1, N,  29.0, W, 344.4, 227.2, 211.4, 30.2, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:11:03, 1340305863.85, 49.1, N,  29.0, W, 345.4, 225.7, 211.6, 30.2, 90.0, 1628, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:12:03, 1340305923.59, 49.3, N,  29.0, W, 345.3, 226.2, 211.4, 30.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:13:04, 1340305984.36, 49.3, N,  29.0, W, 344.8, 226.5, 211.1, 30.1, 90.0, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:14:04, 1340306044.05, 49.3, N,  29.0, W, 344.8, 226.7, 211.5, 30.1, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:15:03, 1340306103.83, 49.3, N,  29.0, W, 344.9, 226.4, 211.5, 30.1, 89.9, 1652, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:16:03, 1340306163.52, 49.3, N,  29.0, W, 344.6, 226.9, 211.4, 30.5, 90.0, 1608, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:17:04, 1340306224.21, 49.3, N,  29.0, W, 342.8, 228.5, 211.5, 30.2, 89.9, 1634, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:18:03, 1340306283.94, 49.3, N,  29.0, W, 345.4, 225.7, 211.4, 30.3, 89.9, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:19:03, 1340306343.66, 49.3, N,  29.0, W, 346.3, 225.3, 211.4, 30.4, 90.0, 1614, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:20:04, 1340306404.52, 49.3, N,  29.0, W, 345.3, 226.0, 211.5, 29.9, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:21:04, 1340306464.30, 49.3, N,  29.0, W, 345.4, 226.2, 211.2, 30.3, 89.9, 1611, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:22:04, 1340306524.03, 49.3, N,  29.0, W, 345.0, 226.8, 211.6, 30.4, 89.9, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:23:03, 1340306583.80, 49.3, N,  29.0, W, 344.3, 227.3, 211.4, 30.4, 89.9, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:24:03, 1340306643.49, 49.3, N,  29.0, W, 344.9, 226.9, 211.4, 30.3, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:25:04, 1340306704.26, 49.3, N,  29.0, W, 342.2, 228.1, 211.5, 30.0, 89.9, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:26:04, 1340306764.03, 49.3, N,  29.0, W, 343.4, 227.9, 211.3, 30.1, 89.9, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:27:03, 1340306823.77, 49.3, N,  29.0, W, 344.8, 226.9, 211.3, 30.3, 89.9, 1628, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:28:03, 1340306883.55, 49.3, N,  29.0, W, 345.8, 225.0, 211.4, 30.2, 90.0, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:29:04, 1340306944.23, 49.3, N,  29.0, W, 345.4, 226.3, 211.4, 30.2, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:30:04, 1340307004.01, 49.3, N,  29.0, W, 343.7, 227.6, 211.4, 30.2, 89.9, 1614, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:31:03, 1340307063.73, 49.3, N,  29.0, W, 345.9, 225.3, 211.4, 30.3, 89.9, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:32:03, 1340307123.42, 49.3, N,  29.0, W, 346.4, 224.7, 211.3, 30.2, 89.9, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:33:04, 1340307184.11, 49.3, N,  29.0, W, 346.8, 224.1, 211.1, 29.9, 89.9, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:34:03, 1340307243.85, 49.3, N,  29.0, W, 346.6, 224.3, 211.3, 30.1, 89.8, 1633, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:35:03, 1340307303.63, 49.3, N,  29.0, W, 345.3, 226.0, 211.1, 30.2, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:36:04, 1340307364.31, 49.3, N,  29.0, W, 344.3, 226.9, 211.3, 30.2, 90.0, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:37:04, 1340307424.04, 49.3, N,  29.0, W, 346.1, 225.2, 211.4, 30.3, 89.9, 1639, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:38:03, 1340307483.73, 49.3, N,  29.0, W, 346.4, 225.1, 211.2, 30.1, 90.0, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:39:03, 1340307543.46, 49.3, N,  29.0, W, 346.3, 225.5, 211.1, 30.5, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:40:04, 1340307604.27, 49.3, N,  29.0, W, 346.3, 224.9, 211.3, 30.3, 90.0, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:41:03, 1340307663.98, 49.3, N,  29.0, W, 345.4, 225.8, 211.3, 30.1, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:42:03, 1340307723.66, 49.3, N,  29.0, W, 343.9, 227.1, 211.2, 30.3, 89.9, 1627, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:43:04, 1340307784.40, 49.3, N,  29.0, W, 345.9, 225.8, 211.5, 30.0, 89.9, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:44:04, 1340307844.12, 49.3, N,  29.0, W, 345.8, 225.5, 211.2, 30.2, 89.9, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:45:04, 1340307904.02, 49.3, N,  29.1, W, 344.1, 226.7, 211.3, 30.2, 89.9, 1625, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:46:03, 1340307963.74, 49.3, N,  29.1, W, 345.3, 226.4, 211.5, 30.0, 89.9, 1619, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:47:03, 1340308023.49, 49.3, N,  29.1, W, 346.1, 225.0, 211.3, 30.2, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:48:04, 1340308084.22, 49.3, N,  29.1, W, 345.4, 226.0, 211.4, 30.3, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:49:03, 1340308143.95, 49.3, N,  29.1, W, 345.3, 226.2, 211.4, 30.2, 90.0, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:50:03, 1340308203.77, 49.3, N,  29.1, W, 344.9, 226.1, 211.3, 30.4, 90.0, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:51:03, 1340308263.49, 49.3, N,  29.1, W, 346.4, 225.0, 211.1, 30.3, 90.0, 1608, 1142,  73,  66, 3865,    0, 1697, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:52:04, 1340308324.21, 49.3, N,  29.1, W, 344.9, 226.4, 211.5, 30.1, 89.9, 1635, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:53:03, 1340308383.97, 49.3, N,  29.1, W, 343.9, 227.3, 211.3, 30.2, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:54:03, 1340308443.69, 49.3, N,  29.1, W, 346.1, 225.2, 211.2, 30.2, 90.1, 1609, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:55:04, 1340308504.47, 49.3, N,  29.1, W, 344.9, 226.1, 211.5, 30.0, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:56:04, 1340308564.19, 49.3, N,  29.1, W, 345.4, 226.0, 211.4, 30.2, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:57:04, 1340308624.00, 49.3, N,  29.1, W, 346.8, 224.4, 211.4, 30.0, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:58:03, 1340308683.73, 49.3, N,  29.1, W, 346.9, 224.5, 211.2, 30.3, 90.0, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 19:59:03, 1340308743.47, 49.3, N,  29.1, W, 344.4, 226.8, 211.1, 30.2, 89.9, 1643, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:00:04, 1340308804.25, 49.3, N,  29.1, W, 346.4, 224.9, 211.5, 30.1, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:01:04, 1340308864.05, 49.3, N,  29.1, W, 344.8, 226.2, 211.3, 30.0, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:02:03, 1340308923.87, 49.3, N,  29.1, W, 346.9, 224.4, 211.4, 30.1, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:03:03, 1340308983.59, 49.3, N,  29.1, W, 345.8, 225.9, 211.4, 30.1, 89.8, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:04:04, 1340309044.38, 49.3, N,  29.1, W, 345.3, 226.0, 211.6, 30.0, 89.9, 1636, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:05:04, 1340309104.20, 49.3, N,  29.1, W, 344.3, 227.4, 211.5, 30.4, 90.0, 1632, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:06:03, 1340309163.88, 49.3, N,  29.1, W, 346.4, 225.3, 211.4, 30.1, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:07:03, 1340309223.57, 49.3, N,  29.1, W, 345.0, 225.7, 211.0, 29.9, 89.8, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:08:04, 1340309284.34, 49.3, N,  29.1, W, 345.6, 225.6, 211.5, 30.2, 89.9, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:09:04, 1340309344.02, 49.3, N,  29.1, W, 345.3, 226.3, 211.3, 30.0, 90.0, 1627, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:10:03, 1340309403.77, 49.3, N,  29.1, W, 345.3, 225.9, 211.4, 30.0, 89.9, 1626, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:11:03, 1340309463.46, 49.5, N,  29.1, W, 346.6, 224.6, 211.3, 30.0, 90.0, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:12:04, 1340309524.23, 49.5, N,  29.1, W, 345.9, 225.4, 211.4, 30.2, 90.0, 1634, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:13:03, 1340309583.92, 49.5, N,  29.1, W, 345.3, 225.7, 211.3, 30.0, 90.0, 1634, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:14:03, 1340309643.65, 49.5, N,  29.1, W, 346.4, 225.0, 211.3, 30.2, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:15:04, 1340309704.42, 49.5, N,  29.1, W, 346.8, 224.9, 211.4, 29.9, 90.1, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:16:04, 1340309764.14, 49.5, N,  29.1, W, 345.8, 225.3, 211.3, 29.9, 89.9, 1639, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:17:03, 1340309823.94, 49.5, N,  29.1, W, 345.3, 226.0, 211.3, 30.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:18:03, 1340309883.70, 49.5, N,  29.1, W, 344.8, 226.6, 211.6, 30.1, 90.0, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:19:04, 1340309944.48, 49.5, N,  29.1, W, 345.9, 225.0, 211.4, 30.1, 89.9, 1627, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:20:04, 1340310004.29, 49.5, N,  29.1, W, 345.4, 225.9, 211.4, 29.9, 89.9, 1627, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:21:03, 1340310063.97, 49.5, N,  29.1, W, 345.3, 226.3, 211.4, 30.2, 89.9, 1626, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:22:03, 1340310123.70, 49.5, N,  29.1, W, 346.8, 224.4, 211.6, 30.1, 89.9, 1622, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:23:04, 1340310184.46, 49.5, N,  29.1, W, 345.4, 225.8, 211.3, 30.0, 89.9, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:24:04, 1340310244.14, 49.5, N,  29.1, W, 344.8, 226.6, 211.6, 30.1, 89.9, 1628, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:25:04, 1340310304.03, 49.5, N,  29.1, W, 345.8, 225.5, 211.3, 29.8, 89.9, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:26:03, 1340310363.72, 49.5, N,  29.1, W, 345.4, 225.8, 211.2, 30.2, 90.0, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:27:03, 1340310423.44, 49.5, N,  29.1, W, 345.0, 226.5, 211.7, 30.0, 89.9, 1644, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:28:04, 1340310484.14, 49.5, N,  29.1, W, 345.8, 225.5, 211.2, 29.9, 89.9, 1652, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
