Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/22, 20:36:04, 1340397364.43, 52.7, N,  30.5, W, 334.6, 232.5, 207.1, 27.5, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:37:04, 1340397424.19, 52.7, N,  30.5, W, 334.6, 232.9, 207.2, 27.4, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:38:03, 1340397483.91, 52.7, N,  30.5, W, 333.4, 234.2, 207.3, 27.4, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:39:03, 1340397543.73, 52.7, N,  30.5, W, 334.9, 232.4, 207.2, 27.6, 89.9, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:40:03, 1340397603.53, 52.7, N,  30.5, W, 334.4, 232.8, 207.5, 27.4, 89.9, 1613, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:41:04, 1340397664.29, 52.7, N,  30.5, W, 334.1, 233.2, 207.3, 27.7, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:42:03, 1340397723.97, 52.7, N,  30.5, W, 333.6, 233.7, 207.2, 27.5, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:43:03, 1340397783.69, 52.7, N,  30.5, W, 334.3, 232.8, 207.2, 27.4, 89.9, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:44:04, 1340397844.43, 52.7, N,  30.5, W, 334.8, 232.3, 207.3, 27.3, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:45:04, 1340397904.28, 52.7, N,  30.5, W, 334.3, 233.0, 207.3, 27.6, 90.0, 1589, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:46:04, 1340397964.01, 52.7, N,  30.5, W, 334.8, 232.4, 207.3, 27.8, 90.0, 1593, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:47:03, 1340398023.70, 52.7, N,  30.5, W, 334.1, 233.0, 207.2, 27.6, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:48:04, 1340398084.44, 52.7, N,  30.5, W, 337.7, 229.9, 207.3, 27.7, 90.0, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:49:04, 1340398144.13, 52.7, N,  30.5, W, 336.0, 231.2, 207.3, 27.5, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:50:03, 1340398203.94, 52.7, N,  30.5, W, 335.8, 231.6, 207.3, 27.6, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:51:03, 1340398263.67, 52.7, N,  30.5, W, 336.4, 230.8, 207.2, 27.5, 90.0, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:52:04, 1340398324.49, 52.7, N,  30.5, W, 336.4, 230.8, 207.1, 27.4, 90.0, 1603, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:53:04, 1340398384.13, 52.7, N,  30.5, W, 336.0, 231.5, 207.3, 27.4, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:54:03, 1340398443.83, 52.7, N,  30.5, W, 336.9, 230.1, 207.2, 27.4, 90.0, 1590, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:55:03, 1340398503.68, 52.7, N,  30.5, W, 335.8, 231.3, 207.3, 27.3, 90.0, 1604, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:56:04, 1340398564.42, 52.7, N,  30.5, W, 336.1, 231.2, 207.2, 27.4, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:57:04, 1340398624.19, 52.7, N,  30.5, W, 336.9, 230.0, 207.3, 27.8, 90.0, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:58:03, 1340398683.91, 52.7, N,  30.5, W, 336.4, 230.6, 207.1, 27.4, 90.0, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 20:59:03, 1340398743.75, 52.7, N,  30.5, W, 335.3, 231.8, 207.3, 27.4, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:00:03, 1340398803.55, 52.7, N,  30.5, W, 336.7, 230.7, 207.2, 27.5, 90.0, 1588, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:01:04, 1340398864.29, 52.7, N,  30.5, W, 335.4, 231.3, 207.1, 27.6, 89.9, 1580, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:02:04, 1340398924.01, 52.7, N,  30.5, W, 336.4, 230.7, 207.2, 27.5, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:03:03, 1340398983.70, 52.7, N,  30.5, W, 336.4, 230.6, 207.2, 27.3, 90.0, 1594, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:04:04, 1340399044.43, 52.7, N,  30.5, W, 336.4, 230.7, 207.2, 27.5, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:05:04, 1340399104.30, 52.7, N,  30.5, W, 336.3, 230.8, 207.3, 27.5, 90.0, 1622, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:06:04, 1340399164.03, 52.7, N,  30.5, W, 336.6, 230.6, 207.1, 27.4, 90.0, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:07:03, 1340399223.80, 52.7, N,  30.5, W, 336.0, 231.4, 207.2, 27.4, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:08:03, 1340399283.53, 52.7, N,  30.5, W, 335.8, 231.5, 207.3, 27.5, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:09:04, 1340399344.34, 52.7, N,  30.5, W, 336.3, 230.8, 207.2, 27.3, 89.9, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:10:04, 1340399404.16, 52.7, N,  30.5, W, 336.3, 230.9, 207.0, 27.5, 89.9, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:11:03, 1340399463.85, 52.7, N,  30.5, W, 336.7, 230.3, 207.1, 27.6, 89.9, 1589, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:12:03, 1340399523.53, 52.7, N,  30.5, W, 335.4, 231.7, 207.2, 27.4, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:13:04, 1340399584.23, 52.7, N,  30.5, W, 336.7, 230.8, 207.2, 27.7, 89.9, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:14:04, 1340399644.00, 52.7, N,  30.5, W, 336.9, 230.3, 207.2, 27.5, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:15:03, 1340399703.85, 52.7, N,  30.5, W, 335.4, 231.7, 207.3, 27.6, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:16:03, 1340399763.57, 52.7, N,  30.5, W, 336.4, 230.8, 206.9, 27.5, 89.9, 1585, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:17:04, 1340399824.25, 52.7, N,  30.5, W, 336.7, 230.4, 207.3, 27.5, 90.0, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:18:04, 1340399884.01, 52.7, N,  30.5, W, 335.8, 231.1, 207.2, 27.5, 89.9, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:19:03, 1340399943.79, 52.7, N,  30.5, W, 336.0, 231.1, 207.1, 27.6, 90.0, 1598, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:20:03, 1340400003.63, 52.7, N,  30.5, W, 336.7, 230.5, 207.3, 27.7, 89.9, 1591, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:21:04, 1340400064.40, 52.7, N,  30.5, W, 336.3, 230.8, 207.2, 27.5, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:22:04, 1340400124.09, 52.7, N,  30.5, W, 336.4, 230.7, 207.3, 27.5, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:23:03, 1340400183.75, 52.7, N,  30.5, W, 336.4, 230.5, 207.2, 27.6, 90.0, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:24:03, 1340400243.53, 52.7, N,  30.5, W, 336.0, 231.2, 207.1, 27.5, 90.0, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:25:04, 1340400304.30, 52.7, N,  30.5, W, 336.0, 231.1, 207.5, 27.5, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:26:04, 1340400364.02, 52.7, N,  30.5, W, 336.7, 230.6, 207.2, 27.2, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:27:03, 1340400423.71, 52.7, N,  30.5, W, 336.4, 230.7, 207.3, 27.3, 89.9, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:28:03, 1340400483.44, 52.7, N,  30.5, W, 335.4, 231.7, 207.4, 27.6, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:29:04, 1340400544.17, 52.7, N,  30.5, W, 336.4, 230.8, 207.3, 27.5, 90.0, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:30:03, 1340400603.96, 52.7, N,  30.5, W, 336.3, 231.1, 207.5, 27.6, 90.0, 1602, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:31:03, 1340400663.69, 52.7, N,  30.5, W, 336.6, 230.8, 207.2, 27.5, 90.0, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:32:04, 1340400724.37, 52.7, N,  30.5, W, 336.6, 230.9, 207.3, 27.7, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:33:04, 1340400784.15, 52.7, N,  30.5, W, 336.3, 231.1, 207.4, 27.6, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:34:03, 1340400843.83, 52.7, N,  30.5, W, 336.9, 230.1, 207.0, 27.6, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:35:03, 1340400903.70, 52.7, N,  30.5, W, 336.3, 230.9, 207.2, 27.5, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:36:04, 1340400964.43, 52.7, N,  30.5, W, 336.3, 231.1, 207.2, 27.4, 90.0, 1609, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:37:04, 1340401024.16, 52.7, N,  30.5, W, 336.6, 230.7, 207.2, 27.7, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:38:03, 1340401083.85, 52.7, N,  30.5, W, 336.7, 230.8, 207.5, 27.3, 90.1, 1594, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:39:03, 1340401143.57, 52.7, N,  30.5, W, 336.3, 230.6, 207.1, 27.8, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:40:04, 1340401204.35, 52.7, N,  30.5, W, 335.6, 231.5, 207.3, 27.4, 90.0, 1616, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:41:04, 1340401264.12, 52.7, N,  30.5, W, 336.9, 230.1, 207.0, 27.4, 89.9, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:42:03, 1340401323.83, 52.7, N,  30.5, W, 336.3, 230.9, 207.3, 27.4, 89.9, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:43:03, 1340401383.51, 52.7, N,  30.5, W, 336.4, 230.7, 207.3, 27.5, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:44:04, 1340401444.24, 52.7, N,  30.5, W, 336.4, 230.8, 207.1, 27.7, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:45:04, 1340401504.09, 52.7, N,  30.5, W, 336.0, 231.2, 207.2, 27.5, 89.9, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:46:03, 1340401563.86, 52.7, N,  30.5, W, 336.9, 230.6, 207.4, 27.5, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:47:03, 1340401623.54, 52.7, N,  30.5, W, 336.3, 231.1, 207.4, 27.5, 89.9, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:48:04, 1340401684.30, 52.7, N,  30.5, W, 336.4, 230.8, 207.3, 27.5, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:49:03, 1340401743.98, 52.7, N,  30.5, W, 336.0, 231.2, 207.3, 27.5, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:50:03, 1340401803.75, 52.7, N,  30.5, W, 336.6, 231.0, 207.4, 27.8, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:51:03, 1340401863.44, 52.7, N,  30.5, W, 336.3, 230.9, 207.4, 27.5, 90.0, 1599, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:52:04, 1340401924.17, 52.7, N,  30.5, W, 336.7, 230.6, 207.3, 27.3, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:53:03, 1340401983.85, 52.7, N,  30.5, W, 336.1, 231.3, 207.6, 27.4, 90.0, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:54:03, 1340402043.55, 52.7, N,  30.5, W, 336.6, 230.8, 207.2, 27.3, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:55:04, 1340402104.32, 52.7, N,  30.5, W, 336.4, 230.7, 207.2, 27.4, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:56:04, 1340402164.06, 52.7, N,  30.5, W, 337.3, 230.1, 207.2, 27.5, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:57:03, 1340402223.80, 52.7, N,  30.5, W, 335.6, 231.3, 207.1, 27.5, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:58:03, 1340402283.48, 52.7, N,  30.5, W, 336.7, 230.4, 207.4, 27.5, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 21:59:04, 1340402344.17, 52.7, N,  30.5, W, 336.6, 230.8, 207.4, 27.3, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:00:04, 1340402404.06, 52.7, N,  30.5, W, 336.4, 230.8, 207.2, 27.5, 89.9, 1605, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:01:03, 1340402463.85, 52.7, N,  30.5, W, 334.3, 232.4, 207.3, 27.6, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:02:03, 1340402523.54, 52.7, N,  30.5, W, 333.1, 234.4, 207.4, 27.6, 89.9, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:03:04, 1340402584.27, 52.7, N,  30.5, W, 333.3, 233.9, 207.4, 27.4, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:04:03, 1340402643.99, 52.7, N,  30.5, W, 333.1, 234.2, 207.2, 27.6, 90.0, 1589, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:05:03, 1340402703.89, 52.7, N,  30.5, W, 334.4, 232.7, 207.3, 27.2, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:06:03, 1340402763.61, 52.7, N,  30.5, W, 332.8, 234.4, 207.6, 27.4, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:07:04, 1340402824.36, 52.7, N,  30.5, W, 334.3, 233.3, 207.5, 27.4, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:08:04, 1340402884.05, 52.7, N,  30.5, W, 333.4, 234.0, 207.3, 27.5, 90.0, 1593, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:09:03, 1340402943.82, 52.7, N,  30.5, W, 332.8, 234.1, 207.3, 27.7, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:10:03, 1340403003.71, 52.7, N,  30.5, W, 333.9, 233.1, 207.4, 27.3, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:11:03, 1340403063.44, 52.7, N,  30.5, W, 333.6, 233.7, 207.5, 27.5, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:12:04, 1340403124.21, 52.7, N,  30.5, W, 333.8, 233.7, 207.5, 27.3, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:13:03, 1340403183.96, 52.7, N,  30.5, W, 333.4, 233.8, 207.3, 27.4, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:14:03, 1340403243.68, 52.7, N,  30.5, W, 333.9, 233.6, 207.3, 27.7, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
