Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/26, 05:28:03, 1340688483.55, 54.5, N,  31.7, W,  34.4, 171.2, 205.7, 26.1, 90.0, 1606, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:29:04, 1340688544.24, 54.5, N,  31.7, W,  34.4, 171.3, 205.8, 26.4, 89.9, 1599, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:30:04, 1340688604.05, 54.5, N,  31.7, W,  34.8, 171.2, 206.1, 26.0, 89.9, 1603, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:31:03, 1340688663.81, 54.5, N,  31.7, W,  34.4, 171.2, 205.7, 26.2, 89.8, 1602, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:32:03, 1340688723.54, 54.5, N,  31.7, W,  34.9, 170.6, 205.7, 26.2, 90.0, 1608, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:33:04, 1340688784.31, 54.5, N,  31.7, W,  34.3, 171.4, 205.8, 26.1, 89.9, 1613, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:34:04, 1340688844.07, 54.5, N,  31.7, W,  34.4, 171.4, 205.7, 26.0, 90.1, 1608, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:35:03, 1340688903.83, 54.5, N,  31.7, W,  34.6, 170.8, 205.8, 26.3, 90.0, 1613, 1102,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:36:03, 1340688963.56, 54.5, N,  31.7, W,  34.3, 171.3, 206.0, 26.0, 90.0, 1598, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:37:04, 1340689024.38, 54.5, N,  31.7, W,  34.8, 171.2, 205.9, 26.0, 89.9, 1603, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:38:04, 1340689084.10, 54.5, N,  31.7, W,  34.8, 170.9, 205.7, 26.1, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:39:03, 1340689143.84, 54.5, N,  31.7, W,  44.4, 161.1, 205.7, 26.1, 90.0, 1604, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:40:03, 1340689203.62, 54.5, N,  31.7, W,  60.3, 145.5, 205.6, 26.1, 89.9, 1610, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:41:04, 1340689264.31, 54.5, N,  31.7, W,  90.9, 115.0, 205.9, 26.3, 89.9, 1613, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:42:04, 1340689324.08, 54.5, N,  31.7, W, 114.3,  91.6, 205.6, 26.2, 89.9, 1603, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:43:03, 1340689383.89, 54.5, N,  31.7, W, 147.1,  58.4, 205.3, 26.1, 89.8, 1611, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:44:03, 1340689443.61, 54.5, N,  31.7, W, 154.8,  50.8, 205.7, 26.3, 89.9, 1608, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:45:04, 1340689504.40, 54.5, N,  31.7, W, 153.8,  51.7, 205.8, 26.3, 89.9, 1609, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:46:04, 1340689564.13, 54.5, N,  31.7, W, 153.3,  52.2, 205.7, 26.1, 89.9, 1601, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:47:03, 1340689623.81, 54.5, N,  31.7, W, 154.4,  51.0, 205.5, 26.0, 89.8, 1608, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:48:03, 1340689683.55, 54.5, N,  31.7, W, 152.8,  52.9, 205.4, 26.0, 89.8, 1614, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:49:04, 1340689744.23, 54.5, N,  31.7, W, 157.6,  47.3, 205.3, 26.1, 89.8, 1595, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:50:04, 1340689804.01, 54.5, N,  31.7, W, 216.1, 348.0, 204.4, 26.1, 89.8, 1588, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:51:03, 1340689863.77, 54.5, N,  31.7, W, 282.2, 282.7, 204.3, 25.9, 89.9, 1610, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:52:03, 1340689923.48, 54.5, N,  31.7, W, 350.0, 215.5, 205.1, 25.6, 90.0, 1509, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  1.7, 52.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:53:04, 1340689984.21, 54.5, N,  31.7, W, 356.6, 210.2, 207.3, 25.9, 90.0, 1596, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:54:03, 1340690043.94, 54.5, N,  31.7, W, 354.6, 212.7, 207.7, 26.2, 90.0, 1607, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:55:03, 1340690103.79, 54.5, N,  31.7, W,  20.9, 186.1, 207.0, 26.0, 90.1, 1590, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:56:03, 1340690163.56, 54.5, N,  31.7, W,  38.9, 167.4, 206.4, 25.9, 89.9, 1601, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:57:04, 1340690224.39, 54.5, N,  31.7, W,  55.3, 151.0, 206.1, 26.4, 90.0, 1606, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:58:04, 1340690284.16, 54.5, N,  31.7, W,  26.4, 180.1, 206.8, 26.2, 90.0, 1600, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 05:59:03, 1340690343.89, 54.5, N,  31.7, W,  19.3, 187.1, 206.6, 25.9, 90.0, 1579, 1101,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:00:03, 1340690403.78, 54.5, N,  31.7, W,  24.6, 181.4, 205.7, 25.9, 90.0, 1611, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:01:03, 1340690463.55, 54.5, N,  31.7, W,  28.8, 176.9, 205.7, 26.2, 89.9, 1601, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:02:04, 1340690524.34, 54.5, N,  31.7, W,  30.6, 175.3, 205.7, 26.3, 89.9, 1595, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:03:04, 1340690584.12, 54.5, N,  31.7, W,  29.7, 175.6, 205.5, 26.2, 90.0, 1606, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:04:03, 1340690643.88, 54.5, N,  31.7, W,  29.9, 175.9, 205.8, 26.2, 90.0, 1608, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:05:03, 1340690703.77, 54.5, N,  31.7, W,  30.9, 174.2, 205.2, 26.2, 90.0, 1597, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:06:03, 1340690763.45, 54.5, N,  31.7, W,  30.3, 175.3, 205.6, 26.1, 90.0, 1601, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:07:04, 1340690824.25, 54.5, N,  31.7, W,  30.3, 175.4, 205.6, 26.2, 90.0, 1585, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:08:03, 1340690883.97, 54.5, N,  31.7, W,  29.7, 175.6, 205.8, 26.0, 90.0, 1606, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:09:03, 1340690943.74, 54.5, N,  31.7, W,  29.7, 175.6, 205.7, 26.1, 90.0, 1602, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:10:03, 1340691003.55, 54.5, N,  31.7, W,  30.8, 174.8, 205.6, 26.3, 90.0, 1597, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:11:04, 1340691064.32, 54.5, N,  31.7, W,  29.5, 176.2, 205.8, 26.3, 90.1, 1595, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:12:04, 1340691124.00, 54.5, N,  31.7, W,  29.5, 175.8, 205.5, 26.1, 90.0, 1605, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:13:03, 1340691183.76, 54.5, N,  31.7, W,  29.9, 175.6, 205.6, 26.1, 90.0, 1612, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:14:03, 1340691243.48, 54.5, N,  31.7, W,  29.5, 176.1, 205.8, 26.2, 89.9, 1609, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:15:04, 1340691304.26, 54.5, N,  31.7, W,  29.9, 175.9, 205.7, 25.8, 89.9, 1606, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:16:03, 1340691363.98, 54.5, N,  31.7, W,  29.3, 176.3, 205.7, 26.2, 90.0, 1604, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:17:03, 1340691423.75, 54.5, N,  31.7, W,  30.1, 176.0, 205.8, 25.9, 90.0, 1599, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:18:03, 1340691483.59, 54.5, N,  31.7, W,  29.5, 176.4, 205.8, 25.8, 90.0, 1612, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:19:04, 1340691544.29, 54.5, N,  31.7, W,  29.7, 176.0, 206.0, 26.4, 90.0, 1603, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:20:04, 1340691604.16, 54.5, N,  31.7, W,  29.5, 176.4, 205.8, 26.1, 89.9, 1608, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:21:03, 1340691663.85, 54.5, N,  31.7, W,  29.7, 175.8, 205.6, 26.1, 90.0, 1604, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:22:03, 1340691723.66, 54.5, N,  31.7, W,  29.5, 176.1, 205.6, 26.3, 90.0, 1611, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:23:04, 1340691784.35, 54.5, N,  31.7, W,  29.6, 176.1, 205.7, 26.0, 90.0, 1604, 1101,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:24:04, 1340691844.05, 54.5, N,  31.7, W,  29.9, 175.6, 205.6, 26.2, 90.1, 1597, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:25:03, 1340691903.87, 54.5, N,  31.7, W,  29.6, 175.9, 205.7, 26.3, 90.0, 1604, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:26:03, 1340691963.55, 54.5, N,  31.7, W,  29.5, 175.9, 205.6, 26.2, 90.0, 1600, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:27:04, 1340692024.29, 54.5, N,  31.7, W,  29.5, 176.4, 205.9, 26.2, 89.9, 1582, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:28:04, 1340692084.09, 54.5, N,  31.7, W,  29.6, 175.6, 205.7, 26.3, 89.9, 1607, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:29:03, 1340692143.87, 54.5, N,  31.7, W,  29.5, 176.3, 205.7, 26.2, 90.0, 1605, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:30:03, 1340692203.65, 54.5, N,  31.7, W,  29.5, 176.0, 205.5, 26.2, 89.9, 1607, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:31:04, 1340692264.38, 54.5, N,  31.7, W,  29.5, 176.1, 205.6, 26.0, 90.0, 1605, 1101,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:32:04, 1340692324.11, 54.5, N,  31.7, W,  29.5, 176.4, 205.9, 26.1, 89.9, 1596, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:33:03, 1340692383.92, 54.5, N,  31.7, W,  29.5, 176.3, 205.8, 25.9, 89.9, 1603, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:34:03, 1340692443.69, 54.5, N,  31.7, W,  24.8, 180.8, 205.8, 25.9, 89.9, 1608, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:35:04, 1340692504.53, 54.5, N,  31.7, W,  24.8, 180.9, 205.7, 26.1, 89.9, 1612, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:36:04, 1340692564.29, 54.5, N,  31.7, W,  24.9, 180.5, 205.6, 26.2, 90.1, 1596, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:37:04, 1340692624.05, 54.5, N,  31.7, W,  24.0, 181.8, 205.8, 26.1, 90.0, 1611, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:38:03, 1340692683.79, 54.5, N,  31.7, W,  19.6, 186.3, 206.0, 26.2, 90.0, 1607, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:39:03, 1340692743.55, 54.5, N,  31.7, W,  19.8, 186.2, 205.9, 26.0, 89.9, 1602, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:40:03, 1340692803.67, 54.5, N,  31.7, W,  19.4, 185.8, 205.8, 26.3, 89.9, 1594, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:41:04, 1340692864.40, 54.5, N,  31.7, W,  19.6, 186.3, 206.0, 26.1, 89.9, 1606, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:42:04, 1340692924.13, 54.5, N,  31.7, W,  19.3, 186.6, 206.1, 26.0, 89.9, 1585, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:43:03, 1340692983.81, 54.5, N,  31.7, W,  19.8, 186.2, 205.9, 26.1, 89.9, 1610, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:44:03, 1340693043.54, 54.5, N,  31.7, W,  19.4, 186.0, 205.6, 26.1, 89.9, 1601, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:45:04, 1340693104.37, 54.5, N,  31.7, W,  19.8, 186.1, 205.9, 26.3, 89.9, 1608, 1101,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:46:04, 1340693164.15, 54.5, N,  31.7, W,  19.4, 186.4, 205.8, 25.9, 90.0, 1599, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:47:03, 1340693223.87, 54.5, N,  31.7, W,  19.9, 185.9, 206.0, 25.9, 90.0, 1605, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:48:03, 1340693283.60, 54.5, N,  31.7, W,  16.4, 189.6, 206.1, 26.1, 89.9, 1603, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:49:04, 1340693344.33, 54.5, N,  31.7, W,  14.4, 191.4, 205.8, 25.9, 90.0, 1599, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:50:04, 1340693404.20, 54.5, N,  31.7, W,  14.6, 191.1, 205.7, 26.1, 90.0, 1589, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:51:03, 1340693463.88, 54.5, N,  31.7, W,  14.9, 191.0, 205.9, 26.2, 90.1, 1600, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:52:03, 1340693523.66, 54.5, N,  31.7, W,  14.6, 191.3, 205.9, 26.1, 89.9, 1617, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:53:04, 1340693584.39, 54.5, N,  31.7, W,  14.6, 191.0, 205.8, 26.0, 89.9, 1599, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:54:04, 1340693644.11, 54.5, N,  31.7, W,  14.8, 190.9, 205.6, 26.0, 89.9, 1578, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:55:03, 1340693703.97, 54.5, N,  31.7, W,  45.6, 159.7, 205.5, 26.1, 89.9, 1607, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:56:03, 1340693763.71, 54.5, N,  31.7, W, 134.9,  70.4, 204.4, 26.2, 89.9, 1606, 1101,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:57:03, 1340693823.32, 54.5, N,  31.7, W, 137.7,  66.8, 205.6, 26.5, 89.9, 1549, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  2.2, 48.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:58:04, 1340693884.05, 54.5, N,  31.7, W, 156.0,  49.6, 205.5, 26.1, 89.8, 1608, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 06:59:03, 1340693943.70, 54.5, N,  31.7, W, 155.3,  50.1, 205.7, 26.2, 89.9, 1603, 1101,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 07:00:04, 1340694004.51, 54.5, N,  31.7, W, 154.1,  51.6, 205.5, 26.0, 89.9, 1610, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 07:01:04, 1340694064.32, 54.5, N,  31.7, W, 155.1,  50.5, 205.5, 26.2, 89.9, 1616, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 07:02:04, 1340694124.00, 54.5, N,  31.7, W, 153.3,  52.4, 205.7, 25.9, 89.9, 1608, 1101,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
