Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/11, 05:16:04, 1341983764.14, 61.7, N,  33.9, W, 106.1,  96.5, 202.5, 19.6, 89.9, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:17:03, 1341983823.90, 61.7, N,  33.9, W, 108.1,  94.8, 202.3, 19.7, 89.9, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:18:03, 1341983883.73, 61.7, N,  33.9, W, 107.4,  94.7, 202.3, 19.6, 89.9, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:19:03, 1341983943.42, 61.7, N,  33.9, W, 108.1,  93.8, 202.3, 19.8, 89.8, 1787, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:20:04, 1341984004.23, 61.7, N,  33.9, W, 105.6,  97.0, 202.3, 19.7, 90.0, 1792, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:21:03, 1341984063.96, 61.7, N,  33.9, W, 110.2,  92.5, 202.4, 19.7, 90.0, 1794, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:22:03, 1341984123.65, 61.7, N,  33.9, W, 107.1,  95.1, 202.2, 19.5, 89.9, 1762, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:23:04, 1341984184.29, 61.7, N,  33.9, W, 108.1,  94.0, 202.0, 19.8, 89.9, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:24:04, 1341984244.09, 61.7, N,  33.9, W, 108.0,  94.4, 202.2, 19.6, 89.9, 1786, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:25:03, 1341984303.94, 61.7, N,  33.9, W, 108.0,  93.9, 202.4, 19.6, 89.8, 1787, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:26:03, 1341984363.70, 61.7, N,  33.9, W, 107.4,  94.8, 202.3, 19.7, 90.0, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:27:04, 1341984424.44, 61.7, N,  33.9, W, 108.9,  92.9, 202.2, 19.8, 90.0, 1778, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:28:04, 1341984484.16, 61.7, N,  33.9, W, 108.1,  94.1, 202.4, 19.7, 89.9, 1766, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:29:03, 1341984543.95, 61.7, N,  33.9, W, 106.9,  95.3, 202.3, 19.6, 90.1, 1789, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:30:03, 1341984603.84, 61.7, N,  33.9, W, 107.3,  94.6, 202.4, 19.8, 89.9, 1782, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:31:03, 1341984663.53, 61.7, N,  33.9, W, 107.8,  93.8, 202.3, 19.8, 90.0, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:32:04, 1341984724.30, 61.7, N,  33.9, W, 107.1,  95.1, 202.2, 19.9, 90.0, 1781, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:33:04, 1341984784.03, 61.7, N,  33.9, W, 109.1,  93.1, 202.2, 19.7, 89.9, 1779, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:34:03, 1341984843.71, 61.7, N,  33.9, W, 108.1,  94.6, 202.4, 19.9, 89.8, 1770, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:35:03, 1341984903.42, 61.7, N,  33.9, W, 107.4,  95.2, 202.1, 19.6, 89.9, 1787, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:36:04, 1341984964.15, 61.7, N,  33.9, W, 108.3,  93.8, 202.3, 19.7, 89.9, 1760, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:37:03, 1341985023.88, 61.7, N,  33.9, W, 108.0,  94.0, 202.3, 19.8, 89.9, 1774, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:38:03, 1341985083.69, 61.7, N,  33.9, W, 107.4,  94.6, 202.3, 19.8, 89.7, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:39:04, 1341985144.51, 61.7, N,  33.9, W, 110.2,  92.1, 202.3, 19.6, 89.9, 1781, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:40:04, 1341985204.42, 61.7, N,  33.9, W, 109.4,  93.1, 202.2, 19.6, 90.0, 1774, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:41:04, 1341985264.18, 61.7, N,  33.9, W, 108.1,  94.1, 202.5, 19.5, 90.0, 1772, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:42:03, 1341985323.91, 61.7, N,  33.9, W, 108.4,  94.1, 202.3, 19.7, 89.9, 1784, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:43:03, 1341985383.72, 61.7, N,  33.9, W, 107.6,  94.7, 202.3, 19.5, 89.9, 1781, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:44:03, 1341985443.44, 61.7, N,  33.9, W, 107.1,  95.0, 202.4, 20.0, 89.9, 1780, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:45:04, 1341985504.28, 61.7, N,  33.9, W, 109.4,  92.8, 202.2, 19.4, 89.9, 1770, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:46:03, 1341985563.97, 61.7, N,  33.9, W, 107.4,  94.8, 202.3, 19.7, 89.8, 1775, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:47:03, 1341985623.69, 61.7, N,  33.9, W, 108.0,  94.1, 202.2, 19.7, 89.9, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:48:04, 1341985684.42, 61.7, N,  33.9, W, 108.6,  93.5, 202.5, 19.7, 89.9, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:49:04, 1341985744.12, 61.7, N,  33.9, W, 107.8,  94.4, 202.4, 19.6, 89.8, 1774, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:50:03, 1341985803.96, 61.7, N,  33.9, W, 108.1,  94.1, 202.2, 19.9, 90.0, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:51:03, 1341985863.69, 61.7, N,  33.9, W, 107.6,  95.1, 202.4, 19.7, 89.9, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:52:04, 1341985924.44, 61.7, N,  33.9, W, 109.6,  93.1, 202.2, 19.8, 89.8, 1762, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:53:04, 1341985984.17, 61.7, N,  33.9, W, 106.3,  95.8, 202.3, 19.7, 89.9, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:54:03, 1341986043.89, 61.7, N,  33.9, W, 110.1,  92.4, 202.3, 19.8, 89.8, 1769, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:55:03, 1341986103.79, 61.7, N,  33.9, W, 108.8,  93.6, 202.1, 19.9, 89.9, 1780, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:56:03, 1341986163.52, 61.7, N,  33.9, W,  94.6, 108.1, 202.9, 19.9, 89.7, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:57:04, 1341986224.31, 61.7, N,  33.9, W,  86.1, 116.3, 202.7, 19.6, 90.0, 1785, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:58:03, 1341986284.00, 61.7, N,  33.9, W,  83.4, 119.2, 202.5, 19.6, 90.0, 1773, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 05:59:03, 1341986343.72, 61.7, N,  33.9, W,  85.6, 116.4, 202.5, 19.8, 89.9, 1781, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:00:03, 1341986403.57, 61.7, N,  33.9, W,  82.9, 119.6, 202.7, 19.9, 89.9, 1774, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:01:04, 1341986464.34, 61.7, N,  33.9, W,  87.1, 115.4, 202.5, 19.6, 89.9, 1771, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:02:04, 1341986524.12, 61.7, N,  33.9, W,  84.3, 118.4, 202.5, 19.8, 89.8, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:03:03, 1341986583.86, 61.7, N,  33.9, W,  84.9, 117.6, 202.6, 19.7, 90.0, 1784, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:04:03, 1341986643.54, 61.7, N,  33.9, W,  86.0, 116.8, 202.5, 19.4, 89.9, 1757, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:05:04, 1341986704.40, 61.7, N,  33.9, W,  85.6, 117.0, 202.6, 19.9, 90.0, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:06:04, 1341986764.13, 61.7, N,  33.9, W,  84.8, 117.3, 202.3, 19.7, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:07:03, 1341986823.90, 61.7, N,  33.9, W,  85.3, 117.2, 202.5, 19.8, 90.0, 1757, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:08:03, 1341986883.64, 61.7, N,  33.9, W,  84.4, 117.8, 202.3, 19.8, 89.9, 1769, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:09:04, 1341986944.34, 61.7, N,  33.9, W,  83.6, 118.5, 202.5, 19.8, 90.0, 1770, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:10:04, 1341987004.10, 61.7, N,  33.9, W,  86.4, 116.4, 202.4, 19.6, 89.9, 1765, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:11:03, 1341987063.88, 61.7, N,  33.9, W,  84.9, 117.6, 202.4, 19.4, 89.9, 1773, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:12:03, 1341987123.64, 61.7, N,  33.9, W,  85.8, 116.5, 202.3, 20.0, 89.9, 1777, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:13:04, 1341987184.41, 61.7, N,  33.9, W,  84.9, 117.2, 202.4, 19.8, 90.0, 1775, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:14:04, 1341987244.16, 61.7, N,  33.9, W,  84.1, 118.2, 202.3, 19.8, 90.0, 1774, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:15:04, 1341987304.05, 61.7, N,  33.9, W,  86.9, 115.0, 202.3, 19.8, 89.9, 1774, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:16:03, 1341987363.78, 61.7, N,  33.9, W,  84.9, 116.8, 202.2, 19.7, 90.0, 1778, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:17:03, 1341987423.59, 61.7, N,  33.9, W,  84.1, 118.1, 202.2, 19.8, 89.9, 1776, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:18:04, 1341987484.36, 61.7, N,  33.9, W,  83.6, 119.0, 202.3, 19.6, 90.0, 1759, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:19:04, 1341987544.11, 61.7, N,  33.9, W,  86.4, 116.1, 202.0, 19.2, 89.8, 1741, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:20:04, 1341987604.07, 61.7, N,  33.9, W,  83.6, 118.3, 202.1, 19.8, 89.9, 1776, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:21:03, 1341987663.81, 61.7, N,  33.9, W,  84.3, 118.3, 202.3, 19.7, 89.9, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:22:03, 1341987723.62, 61.7, N,  33.9, W,  84.1, 118.5, 202.0, 19.7, 89.9, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:23:04, 1341987784.46, 61.7, N,  33.9, W,  86.1, 116.2, 202.2, 19.8, 89.8, 1781, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:24:04, 1341987844.14, 61.7, N,  33.9, W,  84.6, 117.6, 202.1, 19.7, 89.9, 1772, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:25:04, 1341987904.03, 61.7, N,  33.9, W,  82.4, 120.5, 202.1, 19.9, 90.1, 1763, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:26:03, 1341987963.76, 61.7, N,  33.9, W,  84.8, 117.2, 202.1, 19.9, 90.0, 1777, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:27:03, 1341988023.49, 61.7, N,  33.9, W,  86.9, 115.3, 201.9, 19.5, 89.9, 1771, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:28:04, 1341988084.26, 61.7, N,  33.9, W,  83.4, 118.9, 202.3, 19.7, 89.9, 1785, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:29:04, 1341988144.00, 61.7, N,  33.9, W,  85.6, 116.6, 202.1, 19.9, 89.9, 1770, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:30:03, 1341988203.77, 61.7, N,  33.9, W,  87.5, 114.3, 201.9, 20.0, 90.1, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:31:03, 1341988263.56, 61.7, N,  33.9, W,  81.3, 120.7, 202.1, 19.7, 89.8, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:32:04, 1341988324.36, 61.7, N,  33.9, W,  83.9, 117.8, 202.1, 19.7, 89.9, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:33:04, 1341988384.08, 61.7, N,  33.9, W,  84.3, 117.6, 202.0, 19.8, 89.9, 1772, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:34:03, 1341988443.87, 61.7, N,  33.9, W,  86.0, 116.1, 201.8, 19.7, 89.9, 1784, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:35:03, 1341988503.68, 61.7, N,  33.9, W,  82.4, 119.7, 202.0, 19.7, 89.9, 1764, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:36:04, 1341988564.41, 61.7, N,  33.9, W,  94.1, 107.6, 201.7, 19.5, 89.9, 1768, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:37:04, 1341988624.14, 61.7, N,  33.9, W,  91.7, 110.2, 202.1, 19.6, 90.0, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:38:03, 1341988683.95, 61.7, N,  33.9, W,  91.4, 111.1, 202.0, 19.6, 89.9, 1791, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:39:03, 1341988743.69, 61.7, N,  33.9, W,  90.1, 111.5, 202.0, 19.8, 89.8, 1791, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:40:03, 1341988803.83, 61.7, N,  33.9, W,  92.8, 109.7, 201.9, 19.6, 89.8, 1777, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:41:03, 1341988863.56, 61.7, N,  33.9, W,  89.1, 112.8, 202.1, 19.9, 90.1, 1785, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:42:04, 1341988924.29, 61.7, N,  33.9, W,  94.8, 107.3, 201.8, 19.8, 89.9, 1769, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:43:03, 1341988983.97, 61.7, N,  33.9, W,  91.4, 110.3, 202.2, 19.8, 89.9, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:44:03, 1341989043.73, 61.7, N,  33.9, W,  93.4, 108.6, 202.0, 19.6, 90.1, 1787, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:45:03, 1341989103.49, 61.7, N,  33.9, W,  89.5, 112.4, 201.8, 19.7, 89.8, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:46:04, 1341989164.22, 61.7, N,  33.9, W,  90.6, 111.2, 201.7, 19.7, 89.9, 1754, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:47:04, 1341989224.04, 61.7, N,  33.9, W,  93.9, 108.0, 202.0, 19.7, 89.9, 1777, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:48:03, 1341989283.76, 61.7, N,  33.9, W,  89.9, 111.9, 202.1, 19.6, 89.9, 1783, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:49:03, 1341989343.45, 61.7, N,  33.9, W,  91.4, 110.6, 201.6, 19.5, 89.9, 1775, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 06:50:04, 1341989404.25, 61.7, N,  33.9, W,  89.5, 112.4, 202.1, 19.7, 89.9, 1775, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
