Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/06, 19:28:04, 1341602884.10, 63.3, N,  32.7, W, 220.8, 343.0, 204.0, 17.9, 89.9, 1921, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:29:03, 1341602943.84, 63.3, N,  32.7, W, 220.9, 343.1, 204.0, 18.1, 89.9, 1924, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:30:03, 1341603003.69, 63.3, N,  32.7, W, 219.7, 343.9, 203.9, 18.1, 89.9, 1920, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:31:04, 1341603064.43, 63.3, N,  32.7, W, 208.1, 355.8, 204.2, 18.1, 90.0, 1908, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:32:04, 1341603124.20, 63.3, N,  32.7, W, 190.4,  13.1, 204.4, 17.7, 89.8, 1918, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:33:03, 1341603183.92, 63.3, N,  32.7, W, 191.6,  11.6, 203.5, 17.8, 89.9, 1910, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:34:03, 1341603243.65, 63.3, N,  32.7, W, 191.4,  11.8, 203.3, 17.8, 89.9, 1927, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:35:04, 1341603304.45, 63.3, N,  32.7, W, 191.1,  12.2, 203.3, 18.0, 89.9, 1915, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:36:04, 1341603364.17, 63.3, N,  32.7, W, 194.0,   9.2, 203.1, 18.2, 89.9, 1935, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:37:03, 1341603423.86, 63.3, N,  32.7, W, 192.3,  10.9, 203.0, 18.3, 89.9, 1919, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:38:03, 1341603483.59, 63.3, N,  32.7, W, 191.6,  11.2, 203.1, 18.0, 89.9, 1931, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:39:04, 1341603544.32, 63.1, N,  32.7, W, 189.9,  13.3, 203.2, 18.1, 89.9, 1925, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:40:04, 1341603604.17, 63.1, N,  32.7, W, 191.3,  11.8, 203.1, 18.1, 89.9, 1922, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:41:03, 1341603663.91, 63.1, N,  32.7, W, 191.4,  11.6, 203.2, 18.0, 89.9, 1930, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:42:03, 1341603723.64, 63.1, N,  32.7, W, 190.9,  12.0, 203.1, 18.3, 89.9, 1930, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:43:04, 1341603784.38, 63.1, N,  32.7, W, 190.3,  13.1, 203.4, 17.9, 89.9, 1929, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:44:04, 1341603844.10, 63.1, N,  32.7, W, 189.6,  13.6, 203.0, 18.4, 89.9, 1950, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:45:03, 1341603903.99, 63.1, N,  32.7, W, 190.4,  12.6, 203.3, 18.0, 89.9, 1940, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:46:03, 1341603963.78, 63.1, N,  32.9, W, 191.4,  11.8, 203.2, 18.2, 89.9, 1927, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:47:03, 1341604023.59, 63.1, N,  32.9, W, 191.1,  12.1, 203.6, 17.9, 90.0, 1909, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:48:04, 1341604084.36, 63.1, N,  32.9, W, 188.3,  15.2, 203.3, 18.2, 90.0, 1930, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:49:04, 1341604144.07, 63.1, N,  32.9, W, 190.9,  12.3, 203.2, 18.1, 89.9, 1923, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:50:03, 1341604203.90, 63.1, N,  32.9, W, 191.3,  11.9, 203.2, 18.1, 89.9, 1914, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:51:03, 1341604263.69, 63.1, N,  32.9, W, 188.9,  14.9, 203.2, 18.4, 90.0, 1956, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:52:04, 1341604324.42, 63.1, N,  32.9, W, 192.4,  10.9, 203.5, 17.7, 89.9, 1922, 1155,  73,  69, 697,    0, 1695, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:53:04, 1341604384.10, 63.1, N,  32.9, W, 188.8,  14.8, 203.4, 18.3, 89.9, 1935, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:54:03, 1341604443.83, 63.1, N,  32.9, W, 189.9,  13.3, 203.2, 18.3, 89.9, 1936, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:55:03, 1341604503.73, 63.1, N,  32.9, W, 190.1,  13.2, 203.4, 18.2, 90.0, 1942, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:56:03, 1341604563.51, 63.1, N,  32.9, W, 189.8,  13.7, 203.7, 17.6, 89.9, 1929, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:57:04, 1341604624.25, 63.1, N,  32.9, W, 190.6,  12.5, 203.2, 18.2, 89.9, 1929, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:58:03, 1341604683.93, 63.1, N,  32.9, W, 189.9,  13.4, 203.6, 17.7, 89.9, 1935, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 19:59:03, 1341604743.66, 63.1, N,  32.9, W, 190.6,  12.5, 203.3, 17.8, 89.9, 1931, 1155,  73,  69, 697,    0, 1693, KH@P, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:00:04, 1341604804.47, 63.1, N,  32.9, W, 190.8,  12.3, 203.3, 18.2, 89.9, 1946, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:01:04, 1341604864.28, 63.1, N,  32.9, W, 188.4,  15.2, 203.3, 18.4, 90.0, 1933, 1155,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:02:04, 1341604924.03, 63.1, N,  32.9, W, 190.4,  12.7, 203.5, 18.0, 89.9, 1915, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:03:03, 1341604983.71, 63.1, N,  32.9, W, 192.1,  11.0, 203.2, 18.2, 89.9, 1928, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:04:03, 1341605043.45, 63.1, N,  32.9, W, 189.1,  14.5, 203.4, 17.9, 89.9, 1925, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:05:04, 1341605104.22, 63.1, N,  32.9, W, 190.8,  12.4, 203.3, 18.0, 89.9, 1950, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:06:03, 1341605163.94, 63.1, N,  32.9, W, 190.6,  12.6, 203.2, 18.4, 89.9, 1958, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:07:03, 1341605223.75, 63.1, N,  32.9, W, 189.4,  14.5, 203.3, 18.3, 90.0, 1952, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:08:03, 1341605283.54, 63.1, N,  32.9, W, 189.1,  14.1, 203.2, 18.3, 89.9, 1945, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:09:04, 1341605344.23, 63.1, N,  32.9, W, 190.4,  12.7, 203.5, 17.6, 89.9, 1917, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:10:03, 1341605403.95, 63.1, N,  32.9, W, 191.8,  11.5, 203.2, 18.2, 90.0, 1933, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:11:03, 1341605463.73, 63.1, N,  32.9, W, 189.8,  13.1, 203.3, 18.2, 89.9, 1948, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:12:03, 1341605523.45, 63.1, N,  32.9, W, 188.6,  14.8, 203.1, 18.4, 90.0, 1950, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:13:04, 1341605584.18, 63.1, N,  32.9, W, 190.1,  12.7, 203.5, 17.9, 89.9, 1949, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:14:04, 1341605644.02, 63.1, N,  32.9, W, 188.4,  14.7, 203.4, 18.1, 90.0, 1939, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:15:03, 1341605703.82, 63.1, N,  32.9, W, 190.6,  12.3, 203.1, 18.0, 89.9, 1929, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:16:03, 1341605763.55, 63.1, N,  32.9, W, 192.4,  10.9, 203.1, 18.2, 89.9, 1926, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:17:04, 1341605824.28, 63.1, N,  32.9, W, 189.6,  14.1, 203.1, 18.1, 89.9, 1925, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:18:04, 1341605884.10, 63.1, N,  32.9, W, 190.4,  12.5, 203.1, 18.5, 89.9, 1922, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:19:03, 1341605943.86, 63.1, N,  32.9, W, 189.4,  13.7, 203.5, 17.7, 90.0, 1947, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:20:03, 1341606003.61, 63.1, N,  32.9, W, 190.4,  12.9, 203.3, 17.9, 89.9, 1944, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:21:04, 1341606064.30, 63.1, N,  32.9, W, 189.9,  13.5, 203.0, 18.7, 89.9, 1935, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:22:03, 1341606123.98, 63.1, N,  32.9, W, 189.1,  13.8, 203.0, 18.3, 89.9, 1933, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:23:03, 1341606183.75, 63.1, N,  32.9, W, 189.9,  13.5, 203.5, 17.7, 89.9, 1941, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:24:03, 1341606243.44, 63.1, N,  32.9, W, 191.3,  11.9, 203.3, 17.9, 89.9, 1936, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:25:04, 1341606304.17, 63.1, N,  32.9, W, 189.3,  13.8, 203.0, 18.4, 89.9, 1932, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:26:03, 1341606363.90, 63.1, N,  32.9, W, 189.1,  13.8, 203.0, 18.6, 89.9, 1950, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:27:03, 1341606423.65, 63.1, N,  32.9, W, 190.8,  12.0, 203.2, 18.2, 89.8, 1921, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:28:04, 1341606484.38, 63.1, N,  32.9, W, 188.9,  13.9, 203.3, 18.1, 89.9, 1950, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:29:04, 1341606544.06, 63.1, N,  32.9, W, 189.1,  14.1, 202.9, 18.2, 89.9, 1925, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:30:03, 1341606603.83, 63.1, N,  32.9, W, 189.3,  13.4, 203.0, 17.9, 89.9, 1928, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:31:03, 1341606663.65, 63.1, N,  32.9, W, 192.0,  10.9, 202.9, 18.2, 89.9, 1943, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:32:04, 1341606724.46, 63.1, N,  32.9, W, 188.6,  14.5, 202.9, 18.2, 89.9, 1929, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:33:04, 1341606784.20, 63.1, N,  32.9, W, 190.8,  12.0, 203.0, 18.1, 89.9, 1924, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:34:03, 1341606843.93, 63.1, N,  32.9, W, 189.1,  13.7, 202.9, 18.4, 90.0, 1961, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:35:03, 1341606903.78, 63.1, N,  32.9, W, 190.4,  12.3, 202.9, 17.9, 89.8, 1954, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:36:03, 1341606963.51, 63.1, N,  32.9, W, 190.4,  12.2, 203.0, 18.0, 89.9, 1951, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:37:04, 1341607024.24, 63.1, N,  32.9, W, 190.1,  13.0, 202.6, 18.5, 89.9, 1933, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:38:03, 1341607083.99, 63.1, N,  32.9, W, 189.8,  13.1, 202.7, 18.5, 89.9, 1939, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:39:03, 1341607143.68, 63.1, N,  32.9, W, 189.1,  13.8, 203.0, 18.0, 89.9, 1939, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:40:04, 1341607204.49, 63.1, N,  32.9, W, 192.0,  10.9, 202.8, 18.2, 89.8, 1918, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:41:04, 1341607264.17, 63.1, N,  32.9, W, 189.1,  13.8, 202.8, 18.2, 89.9, 1913, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:42:03, 1341607323.99, 63.0, N,  32.9, W, 190.3,  12.5, 202.8, 18.3, 89.9, 1936, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:43:03, 1341607383.75, 63.0, N,  32.9, W, 188.6,  14.3, 202.8, 18.3, 89.9, 1911, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:44:03, 1341607443.46, 63.0, N,  32.9, W, 188.9,  14.1, 202.9, 18.1, 89.9, 1934, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:45:04, 1341607504.27, 63.0, N,  32.9, W, 189.9,  13.0, 203.0, 18.2, 89.9, 1942, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:46:04, 1341607564.08, 63.0, N,  32.9, W, 190.8,  12.0, 202.9, 18.1, 89.9, 1932, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:47:03, 1341607623.85, 63.0, N,  32.9, W, 187.9,  14.9, 202.8, 18.4, 89.9, 1918, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:48:03, 1341607683.53, 63.0, N,  32.9, W, 190.4,  12.3, 202.7, 18.2, 89.9, 1912, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:49:04, 1341607744.27, 63.0, N,  32.9, W, 189.1,  13.9, 202.6, 18.6, 89.9, 1905, 1155,  73,  69, 697,    0, 1695, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:50:04, 1341607804.10, 63.0, N,  32.9, W, 191.1,  11.4, 202.8, 18.1, 89.8, 1927, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:51:03, 1341607863.86, 63.0, N,  32.9, W, 188.4,  14.4, 202.7, 18.0, 89.9, 1922, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:52:03, 1341607923.64, 63.0, N,  32.9, W, 187.7,  14.8, 202.5, 18.4, 90.0, 1932, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:53:04, 1341607984.32, 63.0, N,  32.9, W, 188.9,  13.7, 202.9, 18.0, 89.9, 1938, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:54:04, 1341608044.09, 63.0, N,  32.9, W, 189.8,  12.8, 203.0, 18.1, 89.9, 1934, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:55:03, 1341608103.88, 63.0, N,  32.9, W, 190.9,  11.6, 202.7, 18.4, 89.9, 1910, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:56:03, 1341608163.57, 63.0, N,  32.9, W, 188.3,  14.7, 202.9, 18.1, 90.0, 1949, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:57:04, 1341608224.26, 63.0, N,  32.9, W, 188.4,  14.1, 202.7, 18.2, 89.9, 1933, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:58:03, 1341608283.94, 63.0, N,  32.9, W, 191.3,  11.5, 202.9, 18.0, 89.9, 1933, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 20:59:03, 1341608343.71, 63.0, N,  32.9, W, 190.1,  12.6, 202.6, 18.7, 89.9, 1933, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:00:03, 1341608403.56, 63.0, N,  32.9, W, 188.9,  13.8, 203.0, 18.1, 89.9, 1945, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:01:04, 1341608464.34, 63.0, N,  32.9, W, 190.3,  12.3, 202.8, 18.5, 89.9, 1933, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:02:04, 1341608524.08, 63.0, N,  32.9, W, 190.6,  12.0, 202.7, 18.3, 89.9, 1936, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:03:03, 1341608583.81, 63.0, N,  32.9, W, 189.3,  14.1, 202.5, 18.6, 90.0, 1944, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:04:03, 1341608643.50, 63.0, N,  32.9, W, 189.9,  12.9, 202.7, 18.2, 89.9, 1932, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:05:04, 1341608704.35, 63.0, N,  32.9, W, 189.4,  13.4, 203.1, 17.9, 89.9, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:06:04, 1341608764.12, 63.0, N,  32.9, W, 189.8,  13.2, 202.5, 18.7, 90.0, 1937, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:07:03, 1341608823.91, 63.0, N,  32.9, W, 188.1,  14.6, 202.7, 18.4, 90.0, 1947, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
