Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/09, 05:18:03, 1341811083.83, 62.1, N,  34.7, W, 146.9,  54.1, 201.1, 19.3, 89.9, 1941, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:19:03, 1341811143.57, 62.1, N,  34.7, W, 147.7,  53.8, 201.3, 19.3, 90.0, 1930, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:20:04, 1341811204.30, 62.1, N,  34.7, W, 148.9,  52.3, 201.3, 19.2, 89.9, 1929, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:21:04, 1341811264.03, 62.1, N,  34.7, W, 146.2,  54.7, 201.2, 19.4, 89.9, 1924, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:22:03, 1341811323.84, 62.1, N,  34.7, W, 146.9,  54.4, 201.1, 19.4, 89.9, 1950, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:23:03, 1341811383.60, 62.1, N,  34.7, W, 149.3,  51.9, 201.1, 19.3, 89.9, 1917, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:24:04, 1341811444.34, 62.1, N,  34.7, W, 147.6,  53.2, 201.1, 19.4, 89.9, 1936, 1160,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:25:04, 1341811504.09, 62.1, N,  34.7, W, 147.7,  53.2, 201.1, 19.2, 89.9, 1935, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:26:03, 1341811563.77, 62.1, N,  34.7, W, 146.6,  54.7, 201.2, 19.4, 89.9, 1935, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:27:03, 1341811623.50, 62.1, N,  34.7, W, 147.4,  53.7, 201.1, 19.4, 89.9, 1927, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:28:04, 1341811684.19, 62.1, N,  34.7, W, 146.6,  54.8, 201.1, 19.2, 89.9, 1924, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:29:03, 1341811743.91, 62.1, N,  34.7, W, 146.0,  55.1, 201.2, 19.4, 90.0, 1929, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:30:03, 1341811803.73, 62.1, N,  34.7, W, 148.2,  52.8, 200.9, 19.4, 90.0, 1914, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:31:03, 1341811863.52, 62.1, N,  34.7, W, 146.1,  54.9, 201.2, 19.3, 89.9, 1933, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:32:04, 1341811924.33, 62.1, N,  34.7, W, 146.8,  54.3, 201.0, 19.4, 89.9, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:33:04, 1341811984.10, 62.1, N,  34.7, W, 146.9,  54.1, 201.1, 19.4, 89.9, 1936, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:34:03, 1341812043.78, 62.1, N,  34.7, W, 149.6,  51.6, 201.1, 19.3, 89.9, 1917, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:35:03, 1341812103.59, 62.1, N,  34.7, W, 145.8,  55.3, 201.1, 19.4, 89.9, 1943, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:36:04, 1341812164.43, 62.1, N,  34.5, W, 146.8,  54.4, 201.0, 19.4, 89.9, 1940, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:37:04, 1341812224.15, 62.1, N,  34.5, W, 147.3,  53.9, 201.1, 19.4, 90.0, 1922, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:38:03, 1341812283.84, 62.1, N,  34.5, W, 146.1,  55.0, 201.1, 19.4, 89.9, 1934, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:39:03, 1341812343.61, 62.1, N,  34.5, W, 146.9,  53.9, 201.3, 19.4, 90.0, 1924, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:40:04, 1341812404.42, 62.1, N,  34.5, W, 146.2,  54.9, 201.2, 19.4, 90.0, 1928, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:41:04, 1341812464.15, 62.1, N,  34.5, W, 145.6,  55.3, 201.1, 19.5, 90.0, 1924, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:42:03, 1341812523.89, 62.1, N,  34.5, W, 146.9,  54.0, 201.2, 19.5, 89.9, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:43:03, 1341812583.63, 62.1, N,  34.5, W, 146.9,  54.3, 201.0, 19.4, 89.9, 1934, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:44:04, 1341812644.35, 62.1, N,  34.5, W, 146.2,  54.8, 201.2, 19.4, 90.0, 1923, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:45:04, 1341812704.12, 62.1, N,  34.5, W, 146.2,  55.0, 201.1, 19.4, 89.9, 1929, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:46:03, 1341812763.94, 62.0, N,  34.5, W, 146.0,  55.0, 201.1, 19.4, 89.9, 1932, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:47:03, 1341812823.66, 62.0, N,  34.5, W, 148.6,  52.6, 201.0, 19.5, 90.0, 1954, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:48:04, 1341812884.46, 62.0, N,  34.5, W, 146.9,  54.3, 201.1, 19.3, 90.0, 1925, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:49:04, 1341812944.18, 62.0, N,  34.5, W, 147.7,  53.7, 201.1, 19.4, 90.0, 1917, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:50:04, 1341813004.03, 62.0, N,  34.5, W, 149.7,  51.6, 201.0, 19.3, 89.9, 1922, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:51:03, 1341813063.71, 62.0, N,  34.5, W, 146.8,  54.7, 201.2, 19.4, 89.9, 1930, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:52:03, 1341813123.45, 62.0, N,  34.5, W, 149.9,  51.2, 200.9, 19.4, 89.9, 1926, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:53:04, 1341813184.22, 62.0, N,  34.5, W, 147.4,  53.7, 201.1, 19.2, 90.0, 1932, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:54:03, 1341813243.92, 62.0, N,  34.5, W, 149.3,  51.6, 201.3, 19.4, 89.9, 1929, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:55:03, 1341813303.69, 62.0, N,  34.5, W, 145.8,  55.1, 201.2, 19.4, 89.9, 1936, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:56:04, 1341813364.43, 62.0, N,  34.5, W, 146.9,  54.1, 201.2, 19.4, 90.0, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:57:04, 1341813424.16, 62.0, N,  34.5, W, 148.9,  52.2, 201.1, 19.5, 90.0, 1921, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:58:03, 1341813483.96, 62.0, N,  34.5, W, 147.6,  53.5, 201.4, 19.3, 89.9, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 05:59:03, 1341813543.75, 62.0, N,  34.5, W, 146.0,  55.6, 201.4, 19.3, 90.0, 1919, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:00:03, 1341813603.52, 62.0, N,  34.5, W, 148.9,  52.3, 201.1, 19.5, 90.0, 1926, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:01:04, 1341813664.25, 62.0, N,  34.5, W, 146.2,  55.0, 201.4, 19.3, 89.9, 1928, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:02:03, 1341813723.93, 62.0, N,  34.5, W, 146.1,  55.3, 201.1, 19.5, 90.0, 1933, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:03:03, 1341813783.71, 62.0, N,  34.5, W, 146.8,  54.2, 201.3, 19.5, 89.9, 1929, 1160,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:04:04, 1341813844.43, 62.0, N,  34.5, W, 147.1,  54.4, 201.5, 19.3, 89.9, 1932, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:05:04, 1341813904.35, 62.0, N,  34.5, W, 148.9,  52.8, 201.1, 19.4, 89.9, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:06:04, 1341813964.08, 62.0, N,  34.5, W, 146.2,  55.0, 201.4, 19.4, 89.9, 1924, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:07:03, 1341814023.88, 62.0, N,  34.5, W, 148.8,  52.8, 201.2, 19.3, 89.9, 1920, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:08:03, 1341814083.61, 62.0, N,  34.5, W, 146.9,  54.3, 201.3, 19.5, 89.9, 1918, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:09:04, 1341814144.38, 62.0, N,  34.5, W, 146.4,  55.0, 201.4, 19.4, 90.0, 1916, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:10:04, 1341814204.17, 62.0, N,  34.5, W, 146.8,  54.8, 201.5, 19.1, 89.9, 1932, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:11:03, 1341814263.94, 62.0, N,  34.5, W, 146.6,  54.5, 201.4, 19.4, 89.9, 1916, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:12:03, 1341814323.71, 62.0, N,  34.5, W, 145.8,  55.6, 201.3, 19.6, 90.0, 1931, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:13:03, 1341814383.44, 62.0, N,  34.5, W, 146.9,  54.4, 201.3, 19.5, 90.0, 1924, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:14:04, 1341814444.21, 62.0, N,  34.5, W, 149.1,  52.1, 201.2, 19.5, 89.9, 1932, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:15:04, 1341814504.08, 62.0, N,  34.5, W, 146.2,  54.9, 201.4, 19.4, 89.9, 1926, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:16:03, 1341814563.77, 62.0, N,  34.5, W, 147.4,  54.0, 201.2, 19.5, 89.9, 1924, 1160,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:17:03, 1341814623.49, 62.0, N,  34.5, W, 147.3,  53.7, 201.3, 19.5, 89.9, 1934, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:18:04, 1341814684.27, 62.0, N,  34.5, W, 146.6,  55.1, 201.4, 19.2, 89.9, 1923, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:19:04, 1341814744.03, 62.0, N,  34.5, W, 146.8,  54.9, 201.3, 19.5, 90.0, 1927, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:20:04, 1341814804.02, 62.0, N,  34.5, W, 148.0,  53.4, 201.4, 19.5, 90.0, 1922, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:21:03, 1341814863.79, 62.0, N,  34.5, W, 147.3,  54.3, 201.4, 19.4, 90.0, 1929, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:22:03, 1341814923.53, 62.0, N,  34.5, W, 147.3,  54.1, 201.5, 19.4, 90.0, 1949, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:23:04, 1341814984.25, 62.0, N,  34.3, W, 147.3,  54.1, 201.5, 19.3, 89.9, 1946, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:24:03, 1341815043.98, 62.0, N,  34.3, W, 146.8,  54.8, 201.4, 19.4, 90.0, 1921, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:25:03, 1341815103.84, 62.0, N,  34.3, W, 145.4,  55.7, 201.5, 19.5, 89.9, 1940, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:26:03, 1341815163.58, 62.0, N,  34.3, W, 146.2,  55.7, 201.5, 19.4, 90.0, 1931, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:27:04, 1341815224.35, 62.0, N,  34.3, W, 146.1,  55.5, 201.4, 19.5, 90.0, 1914, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:28:04, 1341815284.04, 62.0, N,  34.3, W, 146.6,  54.7, 201.6, 19.4, 89.9, 1922, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:29:03, 1341815343.72, 62.0, N,  34.3, W, 146.8,  54.9, 201.5, 19.4, 89.9, 1908, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:30:03, 1341815403.61, 62.0, N,  34.3, W, 148.1,  53.4, 201.6, 19.3, 89.9, 1920, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:31:04, 1341815464.42, 62.0, N,  34.3, W, 145.8,  55.7, 201.4, 19.5, 90.0, 1915, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:32:04, 1341815524.22, 62.0, N,  34.3, W, 147.3,  54.3, 201.6, 19.5, 89.9, 1929, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:33:03, 1341815583.91, 62.0, N,  34.3, W, 146.9,  54.5, 201.5, 19.4, 90.0, 1930, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:34:03, 1341815643.59, 62.0, N,  34.3, W, 147.6,  53.8, 201.6, 19.3, 89.9, 1914, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:35:04, 1341815704.49, 62.0, N,  34.3, W, 147.1,  54.4, 201.5, 19.5, 89.9, 1929, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:36:04, 1341815764.21, 62.0, N,  34.3, W, 147.7,  54.1, 201.6, 19.4, 89.9, 1927, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:37:03, 1341815823.96, 62.0, N,  34.3, W, 147.4,  54.3, 201.6, 19.6, 90.0, 1941, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:38:03, 1341815883.69, 62.0, N,  34.3, W, 146.8,  54.9, 201.6, 19.4, 90.0, 1918, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:39:04, 1341815944.42, 62.0, N,  34.3, W, 147.6,  53.6, 201.5, 19.4, 90.0, 1909, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:40:03, 1341816003.55, 62.0, N,  34.3, W, 148.0,  53.4, 201.5, 19.7, 90.0, 1916, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:41:04, 1341816064.27, 62.0, N,  34.3, W, 148.0,  53.6, 201.7, 19.3, 89.9, 1932, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:42:03, 1341816123.99, 62.0, N,  34.3, W, 146.4,  55.2, 201.6, 19.3, 89.9, 1933, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:43:03, 1341816183.80, 62.0, N,  34.3, W, 147.7,  53.8, 201.4, 19.5, 90.0, 1930, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:44:03, 1341816243.57, 62.0, N,  34.3, W, 146.2,  55.4, 201.7, 19.4, 90.0, 1934, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:45:04, 1341816304.39, 62.0, N,  34.3, W, 146.1,  55.5, 201.5, 19.5, 89.9, 1913, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:46:04, 1341816364.17, 62.0, N,  34.3, W, 146.9,  54.5, 201.7, 19.7, 89.9, 1932, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:47:03, 1341816423.94, 62.0, N,  34.3, W, 146.4,  55.2, 201.6, 19.4, 90.0, 1916, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:48:03, 1341816483.67, 62.0, N,  34.3, W, 147.3,  54.4, 201.7, 19.4, 89.9, 1926, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:49:04, 1341816544.36, 62.0, N,  34.3, W, 147.1,  54.4, 201.5, 19.5, 90.0, 1890, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:50:04, 1341816604.25, 62.0, N,  34.3, W, 147.6,  53.9, 201.6, 19.4, 89.9, 1923, 1160,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:51:04, 1341816664.04, 62.0, N,  34.3, W, 148.9,  52.3, 201.5, 19.3, 90.0, 1926, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 06:52:03, 1341816723.73, 62.0, N,  34.3, W, 148.2,  53.0, 201.5, 19.5, 89.9, 1937, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
