Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/12, 17:51:04, 1339523464.26, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 38.9, 89.9, 1577, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:52:03, 1339523523.99, 37.7, N,  25.5, W, 237.9, 342.1, 220.1, 39.0, 89.9, 1574, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:53:03, 1339523583.73, 37.7, N,  25.5, W, 238.4, 341.8, 220.4, 38.8, 89.9, 1549, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:54:03, 1339523643.55, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.9, 89.9, 1581, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:55:04, 1339523704.36, 37.7, N,  25.5, W, 238.4, 341.9, 220.7, 38.7, 89.9, 1586, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:56:04, 1339523764.08, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 38.9, 89.9, 1599, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:57:03, 1339523823.81, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1585, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:58:03, 1339523883.60, 37.7, N,  25.5, W, 238.8, 341.2, 220.3, 38.8, 89.9, 1587, 1117,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 17:59:04, 1339523944.42, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1567, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:00:04, 1339524004.31, 37.7, N,  25.5, W, 239.4, 340.7, 220.2, 38.9, 90.0, 1592, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:01:04, 1339524064.08, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1598, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:02:03, 1339524123.80, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.9, 89.9, 1585, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:03:03, 1339524183.55, 37.7, N,  25.5, W, 238.6, 341.9, 220.5, 38.8, 89.9, 1588, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:04:04, 1339524244.24, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.9, 89.9, 1572, 1117,  73,  66, 3865,    0, 1696, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:05:04, 1339524304.09, 37.7, N,  25.5, W, 238.4, 341.8, 220.4, 39.1, 89.9, 1603, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:06:03, 1339524363.81, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 38.8, 89.9, 1575, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:07:03, 1339524423.58, 37.7, N,  25.5, W, 238.9, 341.4, 220.6, 38.8, 89.9, 1582, 1117,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:08:04, 1339524484.36, 37.7, N,  25.5, W, 238.6, 341.8, 220.5, 39.0, 90.0, 1560, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:09:04, 1339524544.06, 37.7, N,  25.5, W, 238.6, 341.9, 220.4, 38.7, 89.9, 1579, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:10:03, 1339524603.91, 37.7, N,  25.5, W, 238.4, 342.0, 220.3, 38.7, 89.9, 1569, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:11:03, 1339524663.64, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1597, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:12:04, 1339524724.38, 37.7, N,  25.5, W, 238.8, 341.6, 220.1, 38.9, 89.9, 1598, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:13:04, 1339524784.10, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 39.1, 89.9, 1580, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:14:03, 1339524843.83, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.7, 89.9, 1559, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:15:03, 1339524903.70, 37.7, N,  25.5, W, 238.4, 342.2, 220.4, 39.0, 89.9, 1576, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:16:04, 1339524964.43, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 38.8, 89.9, 1552, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:17:04, 1339525024.16, 37.7, N,  25.5, W, 238.4, 342.0, 220.2, 39.0, 89.9, 1591, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:18:03, 1339525083.89, 37.7, N,  25.5, W, 238.4, 342.1, 220.3, 39.1, 89.9, 1590, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:19:03, 1339525143.61, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 39.0, 89.9, 1570, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:20:04, 1339525204.53, 37.7, N,  25.5, W, 238.8, 341.9, 220.4, 38.7, 89.9, 1602, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:21:04, 1339525264.26, 37.7, N,  25.5, W, 238.6, 341.8, 220.4, 39.0, 89.9, 1572, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:22:03, 1339525323.98, 37.7, N,  25.5, W, 238.6, 342.1, 220.6, 39.0, 89.9, 1608, 1117,  73,  66, 3865,    0, 1696, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:23:03, 1339525383.71, 37.7, N,  25.5, W, 238.3, 342.0, 220.5, 38.8, 89.9, 1585, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:24:04, 1339525444.44, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 39.0, 89.9, 1580, 1117,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:25:04, 1339525504.36, 37.7, N,  25.5, W, 238.4, 342.0, 220.3, 39.0, 89.9, 1592, 1117,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:26:04, 1339525564.04, 37.7, N,  25.5, W, 238.4, 338.2, 220.2, 39.6, 89.9,  830, 1117,  73,  66, 3865,    0, 1694, KH@@, HG, 99.9, 59.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:27:03, 1339525623.77, 37.7, N,  25.5, W, 238.4, 342.4, 220.7, 38.9, 89.9, 1522, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:28:03, 1339525683.49, 37.7, N,  25.5, W, 238.6, 341.9, 220.2, 38.8, 89.9, 1572, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:29:04, 1339525744.23, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1563, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:30:03, 1339525804.00, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.8, 89.9, 1581, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:31:03, 1339525863.76, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.8, 89.9, 1593, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:32:03, 1339525923.51, 37.7, N,  25.5, W, 238.4, 342.2, 220.5, 38.9, 89.9, 1604, 1079,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:33:04, 1339525984.28, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 39.0, 89.9, 1576, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:34:03, 1339526043.97, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1599, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:35:03, 1339526103.78, 37.7, N,  25.5, W, 238.3, 342.2, 220.2, 39.0, 89.9, 1579, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:36:03, 1339526163.50, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 90.0, 1608, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:37:04, 1339526224.20, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.8, 89.9, 1582, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:38:03, 1339526283.94, 37.7, N,  25.5, W, 238.3, 342.0, 220.4, 39.1, 89.9, 1580, 1079,  73,  66, 3865,    0, 1697, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:39:03, 1339526343.76, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 39.0, 89.9, 1577, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:40:03, 1339526403.89, 37.7, N,  25.5, W, 237.9, 342.1, 220.3, 38.8, 89.9, 1583, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:41:03, 1339526463.58, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 90.0, 1573, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:42:04, 1339526524.37, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 38.9, 89.9, 1577, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:43:04, 1339526584.10, 37.7, N,  25.5, W, 238.6, 341.6, 220.2, 38.8, 89.9, 1586, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:44:03, 1339526643.78, 37.7, N,  25.5, W, 238.3, 342.2, 220.4, 39.0, 89.9, 1581, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:45:03, 1339526703.59, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 39.0, 89.9, 1570, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:46:04, 1339526764.33, 37.7, N,  25.5, W, 238.3, 342.1, 220.3, 39.1, 89.9, 1583, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:47:04, 1339526824.05, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1586, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:48:03, 1339526883.84, 37.7, N,  25.5, W, 238.6, 341.7, 220.1, 38.8, 89.9, 1583, 1079,  73,  66, 3865,    0, 1696, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:49:03, 1339526943.61, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.9, 89.9, 1589, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:50:04, 1339527004.43, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.9, 89.9, 1557, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:51:04, 1339527064.19, 37.7, N,  25.5, W, 238.3, 341.9, 220.0, 39.0, 89.9, 1579, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:52:03, 1339527123.96, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 38.9, 89.9, 1593, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:53:03, 1339527183.71, 37.7, N,  25.5, W, 238.1, 342.2, 220.2, 38.9, 89.9, 1587, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:54:03, 1339527243.44, 37.7, N,  25.5, W, 238.1, 342.0, 220.0, 39.1, 89.9, 1576, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:55:04, 1339527304.29, 37.7, N,  25.5, W, 238.1, 342.3, 220.4, 38.9, 89.9, 1583, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:56:04, 1339527364.05, 37.7, N,  25.5, W, 238.3, 342.0, 220.0, 38.8, 89.9, 1568, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:57:03, 1339527423.75, 37.7, N,  25.5, W, 238.3, 341.7, 220.1, 39.1, 89.9, 1585, 1079,  73,  66, 3865,    0, 1697, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:58:03, 1339527483.43, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 39.0, 89.9, 1573, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 18:59:04, 1339527544.23, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1579, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:00:04, 1339527604.12, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 39.0, 89.9, 1592, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:01:03, 1339527663.88, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.6, 89.9, 1591, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:02:03, 1339527723.57, 37.7, N,  25.5, W, 238.3, 341.5, 219.9, 39.0, 89.9, 1577, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:03:04, 1339527784.30, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 39.0, 89.9, 1593, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:04:03, 1339527843.99, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 39.0, 89.9, 1579, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:05:03, 1339527903.73, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 39.1, 89.9, 1584, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:06:03, 1339527963.51, 37.7, N,  25.5, W, 238.3, 342.1, 220.4, 38.9, 89.9, 1592, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:07:04, 1339528024.19, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 39.0, 89.9, 1584, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:08:03, 1339528083.88, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 39.0, 89.9, 1579, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:09:03, 1339528143.65, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.8, 89.9, 1596, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:10:04, 1339528204.42, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 39.1, 89.9, 1585, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:11:04, 1339528264.21, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 39.0, 89.9, 1591, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:12:03, 1339528323.98, 37.7, N,  25.5, W, 238.4, 341.5, 220.3, 38.9, 89.9, 1591, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:13:03, 1339528383.71, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 38.7, 89.9, 1595, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:14:03, 1339528443.43, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.8, 89.9, 1588, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:15:04, 1339528504.20, 37.7, N,  25.5, W, 238.4, 341.8, 220.5, 38.9, 89.9, 1585, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:16:04, 1339528564.04, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 38.7, 89.9, 1594, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:17:03, 1339528623.72, 37.7, N,  25.5, W, 239.1, 341.1, 220.3, 39.0, 90.0, 1592, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:18:03, 1339528683.49, 37.7, N,  25.5, W, 239.3, 340.9, 220.3, 38.9, 90.0, 1590, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:19:04, 1339528744.22, 37.7, N,  25.5, W, 238.4, 341.8, 220.4, 38.8, 89.9, 1600, 1079,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:20:04, 1339528804.12, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.9, 89.9, 1583, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:21:03, 1339528863.84, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1590, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:22:03, 1339528923.59, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.8, 89.9, 1595, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:23:04, 1339528984.32, 37.7, N,  25.5, W, 239.1, 341.2, 220.1, 39.1, 89.9, 1596, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:24:04, 1339529044.09, 37.7, N,  25.5, W, 238.8, 341.8, 220.5, 38.8, 89.9, 1593, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:25:03, 1339529103.94, 37.7, N,  25.5, W, 238.8, 341.5, 220.4, 38.9, 89.9, 1591, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:26:03, 1339529163.67, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 38.8, 89.9, 1599, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:27:04, 1339529224.40, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1601, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:28:04, 1339529284.06, 37.7, N,  25.5, W, 238.8, 341.8, 220.5, 38.9, 89.9, 1593, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:29:03, 1339529343.88, 37.7, N,  25.5, W, 239.1, 341.3, 220.5, 38.8, 89.9, 1604, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
