Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/01, 13:05:03, 1341147903.63, 61.5, N,  34.0, W,  65.9, 136.2, 201.9, 19.8, 89.9, 1562, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:06:04, 1341147964.40, 61.5, N,  34.0, W,  66.6, 135.4, 202.0, 20.1, 90.0, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:07:04, 1341148024.22, 61.5, N,  34.0, W,  65.7, 136.2, 202.0, 20.2, 89.9, 1584, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:08:03, 1341148083.94, 61.5, N,  34.0, W,  66.4, 135.5, 202.0, 19.7, 89.9, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:09:03, 1341148143.71, 61.5, N,  34.0, W,  66.8, 135.3, 201.8, 19.8, 90.0, 1573, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:10:03, 1341148203.54, 61.5, N,  34.0, W,  65.9, 135.6, 201.9, 20.1, 89.9, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:11:04, 1341148264.35, 61.5, N,  34.0, W,  66.3, 135.9, 201.9, 19.9, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:12:04, 1341148324.08, 61.7, N,  34.0, W,  66.1, 135.6, 202.1, 20.1, 89.9, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:13:03, 1341148383.81, 61.7, N,  34.0, W,  66.1, 136.0, 202.0, 19.8, 90.0, 1574, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:14:03, 1341148443.54, 61.7, N,  34.0, W,  67.3, 134.8, 201.8, 19.9, 89.9, 1579, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:15:04, 1341148504.45, 61.7, N,  34.0, W,  65.7, 136.6, 202.2, 19.8, 90.0, 1555, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:16:04, 1341148564.17, 61.7, N,  34.0, W,  66.8, 135.2, 201.9, 20.1, 90.0, 1579, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:17:03, 1341148623.91, 61.7, N,  34.0, W,  67.3, 135.0, 202.0, 20.1, 90.0, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:18:03, 1341148683.63, 61.7, N,  34.0, W,  66.3, 135.1, 201.8, 20.0, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:19:04, 1341148744.36, 61.7, N,  34.0, W,  66.3, 135.7, 202.0, 19.9, 89.9, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:20:04, 1341148804.21, 61.7, N,  34.0, W,  66.3, 135.7, 202.0, 20.2, 89.9, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:21:03, 1341148863.97, 61.7, N,  34.0, W,  66.1, 135.5, 201.9, 20.1, 89.8, 1566, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:22:03, 1341148923.69, 61.7, N,  34.0, W,  66.1, 135.6, 202.1, 19.8, 89.9, 1571, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:23:04, 1341148984.46, 61.7, N,  34.0, W,  67.1, 135.0, 202.0, 20.0, 89.9, 1577, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:24:04, 1341149044.23, 61.7, N,  34.0, W,  66.8, 135.1, 202.0, 19.7, 89.9, 1559, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:25:03, 1341149104.00, 61.7, N,  34.0, W,  66.6, 135.3, 201.9, 19.8, 89.9, 1568, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:26:03, 1341149163.74, 61.7, N,  34.0, W,  66.3, 135.3, 201.8, 20.2, 89.9, 1566, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:27:03, 1341149223.43, 61.7, N,  34.0, W,  66.9, 135.3, 202.0, 19.8, 89.9, 1550, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:28:04, 1341149284.12, 61.7, N,  34.0, W,  66.8, 135.3, 202.0, 19.8, 90.0, 1581, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:29:03, 1341149343.85, 61.7, N,  34.0, W,  66.1, 135.7, 202.0, 20.1, 89.9, 1578, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:30:03, 1341149403.66, 61.7, N,  34.0, W,  67.1, 134.8, 202.1, 20.2, 89.9, 1577, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:31:04, 1341149464.44, 61.7, N,  34.0, W,  66.1, 136.0, 201.8, 19.7, 90.0, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:32:04, 1341149524.12, 61.7, N,  34.0, W,  65.3, 136.6, 201.7, 20.2, 90.0, 1560, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:33:03, 1341149583.87, 61.7, N,  34.0, W,  66.1, 136.0, 202.1, 19.9, 89.9, 1585, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:34:03, 1341149643.63, 61.7, N,  34.0, W,  65.9, 135.7, 202.0, 19.8, 89.9, 1569, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:35:04, 1341149704.61, 61.7, N,  34.0, W,  65.1, 136.6, 201.9, 20.2, 89.9, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:36:04, 1341149764.34, 61.7, N,  34.0, W,  66.6, 135.1, 201.7, 19.9, 89.9, 1580, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:37:03, 1341149823.96, 61.7, N,  34.0, W,  64.0, 137.9, 201.8, 20.0, 90.0, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:38:03, 1341149883.73, 61.7, N,  34.0, W,  66.8, 135.0, 201.7, 19.6, 89.9, 1555, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:39:03, 1341149943.50, 61.7, N,  34.0, W,  65.3, 136.8, 201.9, 19.7, 89.9, 1558, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:40:04, 1341150004.23, 61.7, N,  34.0, W,  66.1, 135.7, 201.9, 20.0, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:41:03, 1341150063.96, 61.7, N,  34.0, W,  65.1, 136.8, 202.0, 20.1, 89.9, 1540, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:42:03, 1341150123.68, 61.7, N,  34.0, W,  66.6, 135.1, 201.8, 19.9, 89.9, 1584, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:43:04, 1341150184.42, 61.7, N,  34.0, W,  65.7, 136.3, 202.1, 19.9, 90.0, 1547, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:44:04, 1341150244.14, 61.7, N,  34.0, W,  66.1, 135.6, 201.9, 20.1, 90.0, 1552, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:45:04, 1341150304.01, 61.7, N,  34.0, W,  65.9, 135.8, 201.7, 20.2, 89.9, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:46:03, 1341150363.70, 61.7, N,  34.0, W,  66.1, 135.8, 201.9, 20.1, 89.9, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:47:04, 1341150424.44, 61.7, N,  34.0, W,  66.3, 135.7, 201.8, 19.7, 89.9, 1559, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:48:04, 1341150484.20, 61.7, N,  34.0, W,  62.3, 139.4, 201.9, 20.0, 90.0, 1577, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:49:03, 1341150543.93, 61.7, N,  34.0, W,  59.8, 142.3, 201.7, 20.0, 90.0, 1569, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:50:03, 1341150603.84, 61.7, N,  34.0, W,  60.3, 141.1, 201.6, 19.9, 89.9, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:51:03, 1341150663.57, 61.7, N,  34.0, W,  59.8, 141.8, 201.8, 20.1, 89.9, 1577, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:52:04, 1341150724.34, 61.7, N,  34.0, W,  59.3, 142.4, 201.6, 19.8, 90.0, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:53:04, 1341150784.15, 61.7, N,  34.0, W,  59.3, 142.2, 201.6, 19.8, 89.9, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:54:03, 1341150843.88, 61.7, N,  34.0, W,  59.1, 142.3, 201.4, 20.0, 89.9, 1577, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:55:03, 1341150903.63, 61.7, N,  34.0, W,  58.9, 142.3, 201.4, 20.0, 90.1, 1567, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:56:04, 1341150964.36, 61.7, N,  34.0, W,  59.6, 142.3, 201.7, 19.9, 90.0, 1576, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:57:04, 1341151024.08, 61.7, N,  34.0, W,  59.3, 141.9, 201.6, 20.1, 90.0, 1580, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:58:03, 1341151083.78, 61.7, N,  34.0, W,  59.8, 141.8, 201.5, 20.0, 90.0, 1565, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 13:59:03, 1341151143.50, 61.7, N,  34.0, W,  59.3, 142.2, 201.5, 20.1, 90.0, 1555, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:00:04, 1341151204.31, 61.7, N,  34.0, W,  60.3, 141.2, 201.4, 20.0, 89.9, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:01:04, 1341151264.14, 61.7, N,  34.0, W,  58.9, 142.7, 201.6, 20.0, 89.9, 1570, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:02:03, 1341151323.91, 61.7, N,  34.0, W,  60.8, 140.7, 201.5, 19.9, 90.0, 1555, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:03:03, 1341151383.60, 61.7, N,  34.0, W,  58.6, 143.1, 201.6, 19.9, 90.0, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:04:04, 1341151444.32, 61.7, N,  34.0, W,  60.3, 141.1, 201.4, 20.0, 90.0, 1552, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:05:04, 1341151504.26, 61.7, N,  34.0, W,  60.3, 141.6, 201.9, 20.3, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:06:04, 1341151564.05, 61.7, N,  34.0, W,  59.8, 142.2, 202.0, 19.8, 90.0, 1553, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:07:03, 1341151623.82, 61.7, N,  34.0, W,  60.3, 141.4, 201.5, 19.8, 89.9, 1552, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:08:03, 1341151683.58, 61.7, N,  34.0, W,  59.6, 142.1, 201.8, 20.0, 89.9, 1581, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:09:04, 1341151744.28, 61.7, N,  34.0, W,  59.8, 141.8, 202.0, 19.9, 89.9, 1575, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:10:04, 1341151804.12, 61.7, N,  34.0, W,  59.6, 141.9, 201.7, 20.0, 90.0, 1566, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:11:03, 1341151863.96, 61.7, N,  34.0, W,  59.3, 142.3, 201.9, 19.9, 89.9, 1537, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:12:03, 1341151923.64, 61.7, N,  34.0, W,  59.3, 142.3, 201.6, 20.1, 90.0, 1551, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:13:04, 1341151984.38, 61.7, N,  34.0, W,  60.1, 141.6, 201.5, 19.9, 89.9, 1561, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:14:04, 1341152044.14, 61.7, N,  34.0, W,  60.1, 141.7, 202.0, 19.9, 90.0, 1576, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:15:04, 1341152104.08, 61.7, N,  34.0, W,  59.1, 142.5, 201.5, 19.2, 89.9, 1556, 1116,  73,  66, 3865,    0, 1691, KH@P, HG,  2.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:16:03, 1341152163.76, 61.7, N,  34.0, W,  59.8, 142.0, 201.5, 19.7, 89.9, 1564, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:17:03, 1341152223.51, 61.7, N,  34.0, W,  60.1, 141.9, 201.7, 19.6, 90.0, 1552, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:18:04, 1341152284.16, 61.7, N,  34.0, W,  59.3, 142.6, 201.6, 20.1, 90.0, 1580, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:19:03, 1341152343.93, 61.7, N,  34.0, W,  60.1, 141.6, 201.6, 19.9, 89.9, 1571, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:20:03, 1341152403.90, 61.7, N,  34.0, W,  59.1, 142.1, 201.8, 20.0, 89.9, 1566, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:21:03, 1341152463.63, 61.7, N,  34.0, W,  59.3, 142.3, 201.7, 20.1, 90.0, 1563, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:22:04, 1341152524.46, 61.7, N,  34.0, W,  59.3, 142.4, 201.7, 20.0, 90.0, 1560, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:23:04, 1341152584.23, 61.7, N,  34.0, W,  59.8, 141.8, 201.8, 20.1, 89.9, 1580, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:24:03, 1341152643.91, 61.7, N,  34.0, W,  60.3, 141.2, 201.6, 19.9, 89.9, 1535, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:25:03, 1341152703.81, 61.7, N,  34.0, W,  59.6, 142.0, 201.5, 20.2, 90.0, 1564, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:26:03, 1341152763.41, 61.7, N,  34.0, W,  59.1, 142.6, 201.5, 20.3, 90.0, 1576, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:27:04, 1341152824.23, 61.7, N,  34.0, W,  60.4, 141.2, 201.6, 20.0, 90.0, 1566, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:28:03, 1341152883.98, 61.7, N,  34.0, W,  59.8, 141.7, 201.6, 20.0, 90.0, 1546, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:29:03, 1341152943.74, 61.7, N,  34.0, W,  58.9, 142.5, 201.8, 19.8, 89.9, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:30:03, 1341153003.59, 61.7, N,  34.0, W,  60.3, 141.1, 201.6, 19.9, 90.0, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:31:04, 1341153064.36, 61.7, N,  34.0, W,  59.3, 142.9, 201.7, 20.0, 90.0, 1570, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:32:04, 1341153124.14, 61.7, N,  34.0, W,  60.4, 141.0, 201.5, 20.0, 90.0, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:33:03, 1341153183.88, 61.7, N,  34.0, W,  59.1, 142.6, 201.7, 19.7, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:34:03, 1341153243.61, 61.7, N,  34.0, W,  60.0, 141.8, 201.6, 19.7, 89.9, 1566, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:35:04, 1341153304.42, 61.7, N,  34.0, W,  58.3, 143.0, 201.6, 20.0, 89.9, 1551, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:36:04, 1341153364.19, 61.7, N,  34.0, W,  60.3, 142.0, 202.1, 19.6, 90.0, 1552, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:37:03, 1341153423.88, 61.7, N,  34.0, W,  60.0, 141.8, 201.8, 19.9, 90.0, 1552, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:38:03, 1341153483.67, 61.7, N,  34.0, W,  59.8, 142.1, 201.7, 19.9, 90.1, 1554, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 14:39:04, 1341153544.35, 61.7, N,  34.0, W,  59.3, 142.5, 201.7, 19.9, 90.0, 1561, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
