Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/17, 01:39:03, 1339897143.53, 41.7, N,  27.0, W, 357.3, 219.9, 217.6, 36.1, 90.0, 1676, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:40:04, 1339897204.45, 41.7, N,  27.0, W, 358.4, 219.1, 217.4, 35.9, 89.9, 1682, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:41:04, 1339897264.13, 41.7, N,  27.0, W, 357.3, 219.9, 217.3, 36.2, 89.9, 1687, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:42:03, 1339897323.86, 41.7, N,  27.0, W, 357.7, 219.7, 217.5, 36.3, 89.9, 1693, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:43:03, 1339897383.63, 41.7, N,  27.0, W, 357.6, 219.8, 217.4, 36.1, 90.0, 1680, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:44:04, 1339897444.35, 41.7, N,  27.0, W, 357.1, 220.0, 217.5, 36.3, 90.0, 1668, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:45:04, 1339897504.19, 41.7, N,  27.0, W, 358.3, 219.2, 217.3, 36.2, 89.9, 1679, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:46:03, 1339897563.91, 41.7, N,  27.0, W, 358.1, 219.1, 217.4, 35.7, 89.9, 1683, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:47:03, 1339897623.69, 41.7, N,  27.0, W, 357.7, 219.5, 217.4, 36.0, 89.9, 1683, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:48:04, 1339897684.37, 41.7, N,  27.0, W, 358.3, 219.2, 217.4, 36.2, 89.9, 1670, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:49:04, 1339897744.10, 41.7, N,  27.0, W, 358.6, 218.9, 217.6, 36.1, 90.1, 1688, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:50:04, 1339897804.05, 41.7, N,  27.0, W, 358.1, 219.4, 217.3, 36.3, 90.0, 1688, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:51:03, 1339897863.80, 41.7, N,  27.0, W, 358.1, 219.2, 217.6, 36.0, 90.0, 1677, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:52:03, 1339897923.63, 41.7, N,  27.0, W, 358.4, 219.2, 217.5, 36.2, 89.9, 1679, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:53:04, 1339897984.41, 41.7, N,  27.0, W, 356.3, 221.2, 217.4, 36.4, 90.0, 1687, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:54:04, 1339898044.09, 41.7, N,  27.0, W, 356.4, 220.8, 217.6, 36.0, 90.0, 1683, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:55:03, 1339898103.96, 41.7, N,  27.0, W, 355.3, 222.5, 217.6, 36.1, 89.9, 1676, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:56:03, 1339898163.73, 41.7, N,  27.0, W, 356.4, 220.9, 217.6, 36.0, 90.0, 1697, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:57:03, 1339898223.46, 41.7, N,  27.0, W, 356.6, 221.2, 217.7, 36.1, 89.9, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:58:04, 1339898284.19, 41.7, N,  27.0, W, 356.1, 221.1, 217.3, 36.1, 89.8, 1662, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 01:59:03, 1339898343.88, 41.9, N,  27.0, W, 357.4, 219.9, 217.4, 36.0, 89.9, 1674, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:00:03, 1339898403.60, 41.9, N,  27.0, W, 356.8, 220.9, 217.5, 35.9, 89.9, 1684, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:01:04, 1339898464.29, 41.9, N,  27.0, W, 356.1, 221.3, 217.3, 36.1, 90.0, 1691, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:02:03, 1339898523.94, 41.9, N,  27.0, W, 355.9, 221.6, 217.7, 36.3, 90.1, 1663, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:03:03, 1339898583.73, 41.9, N,  27.0, W, 355.9, 221.4, 217.5, 36.1, 90.0, 1682, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:04:03, 1339898643.50, 41.9, N,  27.0, W, 355.9, 221.8, 217.5, 36.0, 89.9, 1689, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:05:04, 1339898704.27, 41.9, N,  27.0, W, 357.6, 219.6, 217.3, 36.0, 90.0, 1684, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:06:03, 1339898763.99, 41.9, N,  27.0, W, 356.9, 220.6, 217.5, 36.1, 90.0, 1676, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:07:03, 1339898823.72, 41.9, N,  27.0, W, 357.3, 219.9, 217.5, 36.1, 90.0, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:08:03, 1339898883.55, 41.9, N,  27.0, W, 355.4, 222.3, 217.5, 36.0, 90.0, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:09:04, 1339898944.37, 41.9, N,  27.0, W, 355.4, 222.2, 217.6, 36.2, 89.9, 1679, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:10:04, 1339899004.17, 41.9, N,  27.0, W, 356.6, 221.2, 217.8, 36.2, 89.9, 1697, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:11:03, 1339899063.94, 41.9, N,  27.0, W, 355.1, 222.6, 217.5, 36.0, 89.9, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:12:03, 1339899123.62, 41.9, N,  27.0, W, 356.1, 221.2, 217.3, 36.2, 90.0, 1684, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:13:04, 1339899184.36, 41.9, N,  27.0, W, 355.4, 222.0, 217.5, 36.2, 90.0, 1690, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:14:04, 1339899244.10, 41.9, N,  27.0, W, 355.4, 221.7, 217.7, 36.1, 90.0, 1681, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:15:03, 1339899303.88, 41.9, N,  27.0, W, 355.7, 221.7, 217.4, 35.9, 89.9, 1690, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:16:03, 1339899363.60, 41.9, N,  27.0, W, 356.1, 221.4, 217.5, 36.0, 89.9, 1674, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:17:04, 1339899424.33, 41.9, N,  27.0, W, 356.4, 220.6, 217.4, 36.1, 90.0, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:18:04, 1339899484.06, 41.9, N,  27.0, W, 356.6, 221.1, 217.6, 36.1, 89.9, 1691, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:19:03, 1339899543.83, 41.9, N,  27.0, W, 356.9, 220.3, 217.5, 35.9, 89.9, 1684, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:20:03, 1339899603.62, 41.9, N,  27.0, W, 357.3, 220.5, 217.5, 36.2, 89.9, 1673, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:21:04, 1339899664.35, 41.9, N,  27.0, W, 355.3, 222.1, 217.5, 36.4, 89.9, 1669, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:22:04, 1339899724.08, 41.9, N,  27.0, W, 355.3, 222.2, 217.5, 35.8, 89.9, 1680, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:23:03, 1339899783.80, 41.9, N,  27.0, W, 356.6, 221.1, 217.4, 35.8, 89.8, 1667, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:24:03, 1339899843.58, 41.9, N,  27.0, W, 356.6, 220.5, 217.5, 35.9, 90.1, 1687, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:25:04, 1339899904.45, 41.9, N,  27.0, W, 355.1, 221.9, 217.4, 36.1, 89.9, 1675, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:26:04, 1339899964.13, 41.9, N,  27.0, W, 356.3, 221.0, 217.5, 35.8, 89.9, 1676, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:27:03, 1339900023.82, 41.9, N,  27.0, W, 355.4, 221.7, 217.1, 36.1, 89.9, 1681, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:28:03, 1339900083.63, 41.9, N,  27.0, W, 355.9, 221.1, 217.4, 36.2, 90.1, 1681, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:29:04, 1339900144.40, 41.9, N,  27.0, W, 355.9, 221.3, 217.6, 36.1, 89.9, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:30:04, 1339900204.17, 41.9, N,  27.0, W, 356.4, 220.8, 217.4, 36.0, 90.0, 1687, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:31:03, 1339900263.96, 41.9, N,  27.0, W, 355.9, 221.4, 217.3, 36.0, 89.9, 1684, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:32:03, 1339900323.69, 41.9, N,  27.0, W, 354.1, 223.3, 217.3, 36.0, 89.9, 1683, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:33:04, 1339900384.41, 41.9, N,  27.0, W, 355.6, 221.9, 217.4, 36.0, 89.9, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:34:04, 1339900444.14, 41.9, N,  27.0, W, 354.8, 222.6, 217.3, 35.7, 90.0, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:35:03, 1339900503.91, 41.9, N,  27.0, W, 356.1, 221.1, 217.4, 35.9, 90.0, 1674, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:36:03, 1339900563.60, 41.9, N,  27.0, W, 354.4, 222.5, 217.5, 36.0, 90.1, 1687, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:37:04, 1339900624.29, 41.9, N,  27.0, W, 355.1, 222.4, 217.6, 35.9, 90.0, 1682, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:38:03, 1339900683.99, 41.9, N,  27.0, W, 355.6, 222.0, 217.4, 36.1, 90.0, 1678, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:39:03, 1339900743.68, 41.9, N,  27.0, W, 356.3, 221.0, 217.5, 36.0, 89.9, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:40:04, 1339900804.50, 41.9, N,  27.0, W, 357.3, 220.2, 217.4, 35.9, 90.0, 1701, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:41:04, 1339900864.22, 41.9, N,  27.0, W, 354.9, 222.4, 217.5, 36.0, 90.0, 1689, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:42:04, 1339900924.03, 41.9, N,  27.0, W, 356.4, 220.9, 217.3, 36.0, 89.9, 1693, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:43:03, 1339900983.72, 41.9, N,  27.0, W, 357.6, 219.6, 217.2, 35.8, 89.9, 1685, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:44:03, 1339901043.51, 41.9, N,  27.0, W, 355.7, 221.8, 217.3, 35.9, 89.9, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:45:04, 1339901104.32, 41.9, N,  27.0, W, 357.3, 219.9, 217.4, 35.7, 89.9, 1686, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:46:04, 1339901164.01, 41.9, N,  27.0, W, 355.1, 222.1, 217.4, 35.9, 89.9, 1670, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:47:03, 1339901223.82, 41.9, N,  27.0, W, 355.9, 221.3, 217.4, 35.9, 89.9, 1678, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:48:03, 1339901283.58, 41.9, N,  27.0, W, 356.6, 221.1, 217.4, 36.0, 90.0, 1682, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:49:04, 1339901344.36, 41.9, N,  27.0, W, 355.3, 222.1, 217.3, 35.8, 89.8, 1689, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:50:04, 1339901404.24, 41.9, N,  27.0, W, 355.6, 221.4, 217.3, 36.0, 89.9, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:51:03, 1339901463.95, 41.9, N,  27.0, W, 355.4, 221.9, 217.3, 36.0, 90.0, 1663, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:52:03, 1339901523.68, 41.9, N,  27.0, W, 356.8, 220.1, 217.1, 36.0, 89.9, 1687, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:53:04, 1339901584.46, 42.0, N,  27.0, W, 356.3, 221.0, 217.5, 36.0, 90.0, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:54:04, 1339901644.18, 42.0, N,  27.0, W, 355.7, 221.7, 217.3, 35.8, 89.9, 1669, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:55:03, 1339901703.97, 42.0, N,  27.0, W, 356.1, 220.6, 217.2, 36.0, 90.0, 1693, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:56:03, 1339901763.74, 42.0, N,  27.0, W, 355.9, 221.2, 217.4, 35.8, 90.0, 1671, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:57:03, 1339901823.46, 42.0, N,  27.0, W, 355.6, 221.7, 217.2, 35.9, 89.9, 1688, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:58:04, 1339901884.19, 42.0, N,  27.0, W, 355.6, 221.7, 217.4, 35.8, 90.0, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 02:59:03, 1339901943.92, 42.0, N,  27.0, W, 355.6, 221.4, 217.2, 36.0, 90.0, 1684, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:00:03, 1339902003.69, 42.0, N,  27.0, W, 356.8, 220.7, 217.3, 35.8, 89.9, 1686, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:01:04, 1339902064.49, 42.0, N,  27.0, W, 355.1, 221.9, 217.3, 35.9, 89.9, 1693, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:02:04, 1339902124.25, 42.0, N,  27.0, W, 355.1, 222.2, 217.1, 36.0, 89.8, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:03:03, 1339902183.98, 42.0, N,  27.0, W, 357.6, 219.5, 217.1, 35.8, 89.9, 1674, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:04:03, 1339902243.75, 42.0, N,  27.0, W, 354.1, 223.1, 217.2, 36.1, 89.8, 1678, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:05:03, 1339902303.59, 42.0, N,  27.0, W, 357.1, 220.3, 217.4, 35.9, 90.0, 1682, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:06:04, 1339902364.39, 42.0, N,  27.0, W, 356.3, 220.9, 217.3, 35.9, 89.8, 1673, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:07:04, 1339902424.11, 42.0, N,  27.0, W, 355.6, 221.4, 217.2, 36.0, 90.1, 1677, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:08:03, 1339902483.84, 42.0, N,  27.0, W, 356.6, 220.7, 216.9, 35.9, 90.0, 1673, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:09:03, 1339902543.57, 42.0, N,  27.0, W, 355.3, 221.3, 217.1, 35.8, 90.0, 1685, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:10:04, 1339902604.35, 42.0, N,  27.0, W, 354.6, 222.9, 217.2, 35.9, 90.0, 1683, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:11:04, 1339902664.11, 42.0, N,  27.0, W, 356.1, 220.8, 217.1, 35.9, 90.0, 1685, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:12:03, 1339902723.91, 42.0, N,  27.0, W, 357.7, 219.3, 217.2, 35.9, 89.9, 1691, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 03:13:03, 1339902783.59, 42.0, N,  27.0, W, 356.1, 220.7, 217.2, 35.9, 90.0, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
